# x y adNum
4.21632 -0.82357 0
4.20617 -0.376638 0
4.42422 -0.609131 0

-2.56992 3.05562 6
-2.79637 2.8621 6
-2.7866 3.28695 6

-3.61694 1.69973 6
-3.65346 1.35395 6
-3.93816 1.52981 0

4.13828 -1.14181 0
3.8841 -0.947576 6
4.21632 -0.82357 0

2.38207 3.3616 6
2.07079 3.54388 0
2.36654 3.69643 0

2.64933 -3.78148 0
2.68938 -3.40755 6
2.95727 -3.60314 0

3.60648 -2.11715 7
3.96362 -2.02491 0
3.88453 -2.32646 6

3.47864 -1.83337 5
3.62507 -1.52212 6
3.86376 -1.74778 7

3.31517 2.54524 6
2.98409 2.62607 6
3.17622 2.88102 6

-1.25832 3.78014 0
-1.55689 3.60963 0
-1.59274 3.94991 0

-3.93816 1.52981 0
-4.22261 1.35015 0
-4.24714 1.70783 0

-3.95491 -0.245544 0
-3.9163 -0.59784 6
-4.24255 -0.429652 0

-3.67075 -3.92364 0
-2.56992 -3.92866 0
-4.31498 -3.94922 0

-3.06453 -2.55677 6
-2.7876 -2.72512 6
-3.15645 -2.86918 6

2.93776 3.04694 6
2.95727 3.38114 6
3.27598 3.21849 6

3.55106 -2.86234 6
3.57462 -2.48396 6
3.84504 -2.67435 6

-3.15645 -2.86918 6
-3.17478 -3.23023 6
-3.46072 -3.04293 6

2.57136 -3.05562 6
2.92089 -3.18169 6
2.68938 -3.40755 6

3.86376 -1.74778 7
4.19585 -1.57876 0
4.28245 -1.87019 0

4.20443 0.962708 0
4.20967 1.35395 0
4.44473 0.41708 0

3.8841 -0.947576 6
3.94683 -0.59784 0
4.21632 -0.82357 0

-2.80288 -3.36526 6
-2.7866 -3.69733 0
-3.0988 -3.54715 0

-3.9163 -0.59784 6
-3.97904 -0.947576 0
-4.24208 -0.763836 0

-0.00745026 -3.92356 0
0.588681 -3.95243 0
-2.56992 -3.92866 0

3.17622 2.88102 6
3.27598 3.21849 6
3.54815 3.03507 6

-2.51234 3.75562 0
-2.4696 3.41264 6
-2.80288 3.61902 0

-4.24255 -0.429652 0
-4.24208 -0.763836 0
-4.31319 -0.0949579 0

4.21632 -0.82357 0
4.42422 -0.609131 0
4.38593 -1.30955 0

4.19585 -1.57876 0
4.13828 -1.14181 0
4.38593 -1.30955 0

4.14892 0.582699 0
4.20443 0.962708 0
4.44473 0.41708 0

-4.02581 0.0698742 0
-3.95491 -0.245544 0
-4.31319 -0.0949579 0

-4.21325 -1.16174 0
-4.23807 -1.52212 0
-4.38449 -1.83337 0

2.38207 -3.62269 0
2.64933 -3.78148 0
2.34657 -3.9804 0

3.26261 -3.05239 6
3.28642 -2.67878 6
3.55106 -2.86234 6

3.616 1.70783 6
3.62414 2.03139 6
3.94111 1.86766 0

1.77245 -3.60035 0
2.07079 -3.44041 6
2.07412 -3.78991 0

2.07079 -3.44041 6
2.36654 -3.28785 6
2.38207 -3.62269 0

-2.7866 -3.69733 0
-2.4696 -3.57164 0
-2.56992 -3.92866 0

3.62414 2.03139 6
3.32282 2.1947 5
3.62713 2.37928 6

-3.0988 3.43713 6
-3.05986 3.08142 6
-3.3762 3.24686 6

-2.51234 -3.22866 6
-2.16668 -3.40344 6
-2.4696 -3.57164 0

2.36654 -3.28785 6
2.57136 -3.05562 6
2.68938 -3.40755 6

-4.33966 0.257216 0
-4.31319 -0.0949579 0
-4.38449 -1.83337 0

-3.17478 -3.23023 6
-3.0988 -3.54715 0
-3.45534 -3.39498 6

-3.92203 1.86766 6
-4.24714 1.70783 0
-4.239 2.03139 0

-2.79637 2.8621 6
-3.0684 2.70177 6
-3.05986 3.08142 6

-3.60601 2.03731 6
-3.61694 1.69973 6
-3.92203 1.86766 6

-4.23121 0.994422 0
-4.29853 0.658751 0
-4.22261 1.35015 0

2.38207 3.3616 6
2.36654 3.69643 0
2.68938 3.57673 0

-3.2988 2.2045 6
-3.60601 2.03731 6
-3.63873 2.37286 6

-2.16668 -3.40344 6
-1.8635 -3.55505 0
-2.20321 -3.74608 0

-4.23601 2.37928 0
-4.239 2.03139 0
-4.28586 2.72839 0

-4.31319 -0.0949579 0
-4.24208 -0.763836 0
-4.38449 -1.83337 0

-3.92885 1.15805 6
-3.95918 0.788271 0
-4.23121 0.994422 0

-4.08206 0.436518 0
-4.02581 0.0698742 0
-4.33966 0.257216 0

3.30669 -2.30735 6
3.60648 -2.11715 7
3.57462 -2.48396 6

-3.58069 -1.87019 6
-3.58409 -2.19441 6
-3.89952 -2.02491 5

-3.95918 0.788271 0
-4.08206 0.436518 0
-4.29853 0.658751 0

-3.47721 -2.70641 6
-3.46072 -3.04293 6
-3.77964 -2.88102 6

3.93156 2.20197 6
3.62713 2.37928 6
3.91208 2.5527 6

4.21154 -0.023426 0
4.44473 0.41708 0
4.42422 -0.609131 0

-3.66728 -1.57876 6
-3.58069 -1.87019 6
-3.99938 -1.74778 0

-3.93816 1.52981 0
-3.92885 1.15805 6
-4.22261 1.35015 0

-4.23807 -1.52212 0
-3.99938 -1.74778 0
-4.38449 -1.83337 0

2.97133 -2.87474 6
3.28642 -2.67878 6
3.26261 -3.05239 6

-3.97904 -0.947576 0
-3.93824 -1.38758 0
-4.21325 -1.16174 0

-2.87235 -3.05562 6
-2.51234 -3.22866 6
-2.80288 -3.36526 6

-3.89952 -2.02491 5
-3.58409 -2.19441 6
-3.97861 -2.32646 0

3.93429 1.15805 0
3.92497 1.52981 6
4.20967 1.35395 0

-3.58409 -2.19441 6
-3.31954 -2.38211 6
-3.6975 -2.49972 6

-3.64737 2.72048 6
-3.63873 2.37286 6
-3.95105 2.5527 0

2.92089 -3.18169 6
3.26261 -3.05239 6
3.17622 -3.40484 6

-3.31954 -2.38211 6
-3.06453 -2.55677 6
-3.47721 -2.70641 6

3.92497 1.52981 6
3.94111 1.86766 0
4.24619 1.69973 0

2.38207 -3.62269 0
2.68938 -3.40755 6
2.64933 -3.78148 0

4.24619 1.69973 0
3.94111 1.86766 0
4.25712 2.03731 0

4.44473 0.41708 0
4.20967 1.35395 0
4.24619 1.69973 0

-4.22261 1.35015 0
-4.29853 0.658751 0
-4.24714 1.70783 0

2.68938 3.57673 0
2.36654 3.69643 0
2.57136 3.92866 0

2.07079 3.54388 0
1.78676 3.73966 0
2.09003 3.90997 0

-2.21981 3.912 0
-2.16668 3.58084 0
-2.51234 3.75562 0

-3.0684 2.70177 6
-3.34366 2.53666 6
-3.35306 2.90053 6

-4.28586 2.72839 0
-4.24714 1.70783 0
-4.31498 3.03507 0

3.60648 -2.11715 7
3.86376 -1.74778 7
3.96362 -2.02491 0

-2.51234 3.75562 0
-2.80288 3.61902 0
-2.87235 3.92866 0

-3.15645 -2.86918 6
-2.87235 -3.05562 6
-3.17478 -3.23023 6

4.0835 0.261911 0
4.14892 0.582699 0
4.44473 0.41708 0

-3.17478 3.75405 0
-3.0988 3.43713 6
-3.45534 3.5893 0

3.96362 -2.02491 0
4.28245 -1.87019 0
4.27905 -2.19441 0

4.20617 -0.376638 0
4.21154 -0.023426 0
4.42422 -0.609131 0

4.25712 2.03731 0
3.93156 2.20197 6
4.22441 2.37286 0

3.17622 -3.40484 6
3.26261 -3.05239 6
3.51546 -3.25814 6

3.86376 -1.74778 7
3.9249 -1.38758 6
4.19585 -1.57876 0

2.64933 3.20281 6
2.38207 3.3616 6
2.68938 3.57673 0

3.57462 -2.48396 6
3.60648 -2.11715 7
3.88453 -2.32646 6

4.19585 -1.57876 0
4.38593 -1.30955 0
4.28245 -1.87019 0

2.93776 3.04694 6
2.64933 3.20281 6
2.95727 3.38114 6

-3.3762 3.24686 6
-3.35306 2.90053 6
-3.67075 3.06065 6

-2.80288 3.61902 0
-2.7866 3.28695 6
-3.0988 3.43713 6

-3.6975 -2.49972 6
-3.77964 -2.88102 6
-4.0181 -2.67435 0

3.28642 -2.67878 6
3.57462 -2.48396 6
3.55106 -2.86234 6

3.31517 2.54524 6
3.17622 2.88102 6
3.57728 2.72839 6

-3.34366 2.53666 6
-3.63873 2.37286 6
-3.64737 2.72048 6

-3.93824 -1.38758 0
-3.99938 -1.74778 0
-4.23807 -1.52212 0

3.62414 2.03139 6
3.62713 2.37928 6
3.93156 2.20197 6

-2.4696 3.41264 6
-2.7866 3.28695 6
-2.80288 3.61902 0

3.27598 3.21849 6
2.95727 3.38114 6
3.17622 3.57944 0

-3.60601 2.03731 6
-3.92203 1.86766 6
-3.93158 2.20197 0

3.57728 2.72839 6
3.17622 2.88102 6
3.54815 3.03507 6

-2.16668 3.58084 0
-2.4696 3.41264 6
-2.51234 3.75562 0

3.51546 -3.25814 6
3.55106 -2.86234 6
3.79659 -3.06529 6

4.13828 -1.14181 0
4.21632 -0.82357 0
4.38593 -1.30955 0

-4.38449 -1.83337 0
-3.99938 -1.74778 0
-4.25666 -2.11715 0

1.16526 -3.96802 0
1.71255 -3.93193 0
2.34657 -3.9804 0

3.17622 2.88102 6
2.93776 3.04694 6
3.27598 3.21849 6

-3.95105 2.5527 0
-3.93158 2.20197 0
-4.23601 2.37928 0

1.71255 -3.93193 0
2.07412 -3.78991 0
2.34657 -3.9804 0

3.96362 -2.02491 0
3.86376 -1.74778 7
4.28245 -1.87019 0

3.91208 2.5527 6
3.57728 2.72839 6
3.89207 2.88457 6

2.64933 -3.78148 0
2.95727 -3.60314 0
2.93776 -3.93735 0

4.38593 -2.70641 0
4.38593 -1.30955 0
4.40241 -3.04293 0

2.36654 3.69643 0
2.09003 3.90997 0
2.57136 3.92866 0

-3.67075 3.06065 6
-3.64737 2.72048 6
-3.97107 2.88457 0

-3.92203 1.86766 6
-3.93816 1.52981 0
-4.24714 1.70783 0

-2.80288 -3.36526 6
-2.4696 -3.57164 0
-2.7866 -3.69733 0

3.88453 -2.32646 6
4.27905 -2.19441 0
4.16564 -2.49972 0

3.27598 3.21849 6
3.17622 3.57944 0
3.53459 3.39955 6

-4.32855 3.39955 0
-4.31498 3.03507 0
-4.34768 3.72615 0

-3.47721 -2.70641 6
-3.15645 -2.86918 6
-3.46072 -3.04293 6

-3.45534 3.5893 0
-3.3762 3.24686 6
-3.7113 3.39201 6

-3.89952 -2.02491 5
-3.97861 -2.32646 0
-4.25666 -2.11715 0

4.40241 -3.04293 0
4.42422 -0.609131 0
4.4078 -3.39498 0

-0.616294 -3.8939 0
-0.00745026 -3.92356 0
-2.56992 -3.92866 0

3.27598 -3.76579 0
3.17622 -3.40484 6
3.53459 -3.58473 0

2.07412 -3.78991 0
2.38207 -3.62269 0
2.34657 -3.9804 0

-2.7866 3.28695 6
-3.05986 3.08142 6
-3.0988 3.43713 6

-4.24208 -0.763836 0
-4.21325 -1.16174 0
-4.38449 -1.83337 0

-3.0988 -3.54715 0
-2.7866 -3.69733 0
-3.05986 -3.90286 0

-2.20321 -3.74608 0
-1.85464 -3.87975 0
-2.56992 -3.92866 0

3.53459 -3.58473 0
3.51546 -3.25814 6
3.83145 -3.43432 6

2.92089 -3.18169 6
3.17622 -3.40484 6
2.95727 -3.60314 0

2.68938 -3.40755 6
2.92089 -3.18169 6
2.95727 -3.60314 0

0.898085 3.92926 0
0.294138 3.93307 0
2.57136 3.92866 0

3.94111 1.86766 0
3.93156 2.20197 6
4.25712 2.03731 0

-2.21981 3.912 0
-2.51234 3.75562 0
-2.87235 3.92866 0

-2.7866 -3.69733 0
-2.56992 -3.92866 0
-3.05986 -3.90286 0

3.62713 2.37928 6
3.57728 2.72839 6
3.91208 2.5527 6

-4.29853 0.658751 0
-4.33966 0.257216 0
-4.31498 3.03507 0

4.27905 -2.19441 0
4.28245 -1.87019 0
4.38593 -2.70641 0

4.44473 0.41708 0
4.24619 1.69973 0
4.25712 2.03731 0

3.57462 -2.48396 6
3.88453 -2.32646 6
3.84504 -2.67435 6

3.17622 3.57944 0
2.95727 3.38114 6
2.92089 3.80259 0

-3.05986 3.08142 6
-3.35306 2.90053 6
-3.3762 3.24686 6

-3.46072 -3.04293 6
-3.45534 -3.39498 6
-3.77964 -3.23023 6

-2.4696 -3.57164 0
-2.20321 -3.74608 0
-2.56992 -3.92866 0

-4.38449 -1.83337 0
-4.25666 -2.11715 0
-4.28851 -2.48396 0

2.68938 3.57673 0
2.57136 3.92866 0
2.92089 3.80259 0

-2.87235 3.92866 0
-2.80288 3.61902 0
-3.17478 3.75405 0

-3.93158 2.20197 0
-3.92203 1.86766 6
-4.239 2.03139 0

-3.35306 2.90053 6
-3.64737 2.72048 6
-3.67075 3.06065 6

-3.63873 2.37286 6
-3.93158 2.20197 0
-3.95105 2.5527 0

-3.17478 -3.23023 6
-2.80288 -3.36526 6
-3.0988 -3.54715 0

-3.77964 -2.88102 6
-3.77964 -3.23023 6
-4.06655 -3.06529 0

4.22441 2.37286 0
3.91208 2.5527 6
4.21577 2.72048 0

2.92089 3.80259 0
2.57136 3.92866 0
3.26261 3.93189 0

-3.97861 -2.32646 0
-4.0181 -2.67435 0
-4.28851 -2.48396 0

3.26261 -3.05239 6
3.55106 -2.86234 6
3.51546 -3.25814 6

-3.6975 -2.49972 6
-3.47721 -2.70641 6
-3.77964 -2.88102 6

2.34657 -3.9804 0
2.64933 -3.78148 0
2.93776 -3.93735 0

-3.99938 -1.74778 0
-3.89952 -2.02491 5
-4.25666 -2.11715 0

3.83145 -3.43432 6
3.79659 -3.06529 6
4.0835 -3.23023 0

-3.97107 2.88457 0
-3.95105 2.5527 0
-4.28586 2.72839 0

4.22441 2.37286 0
4.21577 2.72048 0
4.4078 3.5893 0

3.54815 3.03507 6
3.53459 3.39955 6
3.85011 3.2099 6

2.34657 -3.9804 0
2.93776 -3.93735 0
3.54815 -3.94922 0

3.79659 -3.06529 6
3.84504 -2.67435 6
4.0835 -2.88102 0

3.17622 3.57944 0
3.26261 3.93189 0
3.51546 3.72615 0

2.95727 3.38114 6
2.68938 3.57673 0
2.92089 3.80259 0

-3.97861 -2.32646 0
-3.6975 -2.49972 6
-4.0181 -2.67435 0

3.88453 -2.32646 6
3.96362 -2.02491 0
4.27905 -2.19441 0

-4.239 2.03139 0
-4.24714 1.70783 0
-4.28586 2.72839 0

-3.0988 -3.54715 0
-3.05986 -3.90286 0
-3.3762 -3.73743 0

-3.46072 -3.04293 6
-3.17478 -3.23023 6
-3.45534 -3.39498 6

-3.93158 2.20197 0
-4.239 2.03139 0
-4.23601 2.37928 0

3.53459 3.39955 6
3.51546 3.72615 0
3.83145 3.54996 0

3.57728 2.72839 6
3.54815 3.03507 6
3.89207 2.88457 6

4.0835 -2.88102 0
4.16564 -2.49972 0
4.38593 -2.70641 0

3.93156 2.20197 6
3.91208 2.5527 6
4.22441 2.37286 0

-3.17478 3.75405 0
-3.45534 3.5893 0
-3.46072 3.94136 0

3.84504 -2.67435 6
3.88453 -2.32646 6
4.16564 -2.49972 0

3.54815 3.03507 6
3.27598 3.21849 6
3.53459 3.39955 6

-3.7113 3.39201 6
-3.67075 3.06065 6
-4.01302 3.2099 0

-1.59274 3.94991 0
-2.21981 3.912 0
-2.87235 3.92866 0

3.55106 -2.86234 6
3.84504 -2.67435 6
3.79659 -3.06529 6

-4.01302 3.2099 0
-3.97107 2.88457 0
-4.31498 3.03507 0

4.21577 2.72048 0
3.89207 2.88457 6
4.19239 3.06065 0

4.44473 0.41708 0
4.25712 2.03731 0
4.4078 3.5893 0

-4.0181 -2.67435 0
-4.06655 -3.06529 0
-4.31208 -2.86234 0

-3.64737 2.72048 6
-3.95105 2.5527 0
-3.97107 2.88457 0

-3.45534 -3.39498 6
-3.3762 -3.73743 0
-3.7113 -3.59227 0

2.93776 -3.93735 0
2.95727 -3.60314 0
3.27598 -3.76579 0

4.16564 -2.49972 0
4.27905 -2.19441 0
4.38593 -2.70641 0

-4.38449 -1.83337 0
-4.28851 -2.48396 0
-4.31208 -2.86234 0

-2.80288 3.61902 0
-3.0988 3.43713 6
-3.17478 3.75405 0

-4.25666 -2.11715 0
-3.97861 -2.32646 0
-4.28851 -2.48396 0

-1.59274 3.94991 0
-2.87235 3.92866 0
-3.46072 3.94136 0

3.54815 -3.94922 0
3.53459 -3.58473 0
3.85011 -3.77438 0

-3.05986 -3.90286 0
-2.56992 -3.92866 0
-3.67075 -3.92364 0

3.17622 -3.40484 6
3.51546 -3.25814 6
3.53459 -3.58473 0

-3.77964 -2.88102 6
-3.46072 -3.04293 6
-3.77964 -3.23023 6

3.26261 3.93189 0
0.294138 3.93307 0
4.40241 3.94136 0

-3.0988 3.43713 6
-3.3762 3.24686 6
-3.45534 3.5893 0

2.93776 -3.93735 0
3.27598 -3.76579 0
3.54815 -3.94922 0

2.95727 -3.60314 0
3.17622 -3.40484 6
3.27598 -3.76579 0

3.84504 -2.67435 6
4.16564 -2.49972 0
4.0835 -2.88102 0

-3.67075 3.06065 6
-3.97107 2.88457 0
-4.01302 3.2099 0

3.89207 2.88457 6
3.54815 3.03507 6
3.85011 3.2099 6

-3.3762 3.24686 6
-3.67075 3.06065 6
-3.7113 3.39201 6

3.91208 2.5527 6
3.89207 2.88457 6
4.21577 2.72048 0

-3.77964 3.75405 0
-3.7113 3.39201 6
-4.03169 3.54996 0

-3.77964 -3.23023 6
-3.45534 -3.39498 6
-3.7113 -3.59227 0

-3.45534 -3.39498 6
-3.0988 -3.54715 0
-3.3762 -3.73743 0

3.51546 -3.25814 6
3.79659 -3.06529 6
3.83145 -3.43432 6

-3.77964 -3.23023 6
-3.7113 -3.59227 0
-4.03169 -3.43432 0

-3.7113 -3.59227 0
-3.3762 -3.73743 0
-3.67075 -3.92364 0

3.85011 3.2099 6
3.83145 3.54996 0
4.15184 3.39201 0

-3.95105 2.5527 0
-4.23601 2.37928 0
-4.28586 2.72839 0

-4.0181 -2.67435 0
-3.77964 -2.88102 6
-4.06655 -3.06529 0

3.27598 -3.76579 0
3.53459 -3.58473 0
3.54815 -3.94922 0

3.89207 2.88457 6
3.85011 3.2099 6
4.19239 3.06065 0

3.17622 3.57944 0
2.92089 3.80259 0
3.26261 3.93189 0

3.85011 -3.77438 0
3.83145 -3.43432 6
4.15184 -3.59227 0

3.53459 3.39955 6
3.17622 3.57944 0
3.51546 3.72615 0

-2.87235 3.92866 0
-3.17478 3.75405 0
-3.46072 3.94136 0

-3.97107 2.88457 0
-4.28586 2.72839 0
-4.31498 3.03507 0

-4.06655 -3.06529 0
-4.03169 -3.43432 0
-4.34768 -3.25814 0

4.0835 -3.23023 0
4.0835 -2.88102 0
4.40241 -3.04293 0

4.28245 -1.87019 0
4.38593 -1.30955 0
4.38593 -2.70641 0

4.15184 -3.59227 0
4.0835 -3.23023 0
4.4078 -3.39498 0

-4.06655 -3.06529 0
-3.77964 -3.23023 6
-4.03169 -3.43432 0

-3.7113 -3.59227 0
-3.67075 -3.92364 0
-4.01302 -3.77438 0

-4.03169 3.54996 0
-4.01302 3.2099 0
-4.32855 3.39955 0

-4.28851 -2.48396 0
-4.0181 -2.67435 0
-4.31208 -2.86234 0

4.21577 2.72048 0
4.19239 3.06065 0
4.4078 3.5893 0

3.83145 3.54996 0
3.51546 3.72615 0
3.79659 3.919 0

3.83145 3.54996 0
3.79659 3.919 0
4.0835 3.75405 0

3.79659 -3.06529 6
4.0835 -2.88102 0
4.0835 -3.23023 0

4.19239 3.06065 0
3.85011 3.2099 6
4.15184 3.39201 0

3.85011 3.2099 6
3.53459 3.39955 6
3.83145 3.54996 0

-3.46072 3.94136 0
-3.45534 3.5893 0
-3.77964 3.75405 0

-4.38449 -1.83337 0
-4.31208 -2.86234 0
-4.34768 -3.25814 0

-4.24714 1.70783 0
-4.29853 0.658751 0
-4.31498 3.03507 0

-4.03169 -3.43432 0
-4.01302 -3.77438 0
-4.32855 -3.58473 0

4.38593 -1.30955 0
4.42422 -0.609131 0
4.40241 -3.04293 0

-3.3762 -3.73743 0
-3.05986 -3.90286 0
-3.67075 -3.92364 0

-4.03169 -3.43432 0
-3.7113 -3.59227 0
-4.01302 -3.77438 0

-3.45534 3.5893 0
-3.7113 3.39201 6
-3.77964 3.75405 0

-4.01302 3.2099 0
-4.31498 3.03507 0
-4.32855 3.39955 0

3.85011 -3.77438 0
4.15184 -3.59227 0
4.19239 -3.92364 0

4.0835 -2.88102 0
4.38593 -2.70641 0
4.40241 -3.04293 0

4.19239 3.06065 0
4.15184 3.39201 0
4.4078 3.5893 0

3.79659 3.919 0
3.26261 3.93189 0
4.40241 3.94136 0

-4.06655 3.919 0
-4.03169 3.54996 0
-4.34768 3.72615 0

-3.7113 3.39201 6
-4.01302 3.2099 0
-4.03169 3.54996 0

1.16526 -3.96802 0
2.34657 -3.9804 0
-4.31498 -3.94922 0

3.83145 -3.43432 6
4.0835 -3.23023 0
4.15184 -3.59227 0

3.53459 -3.58473 0
3.83145 -3.43432 6
3.85011 -3.77438 0

-4.33966 0.257216 0
-4.38449 -1.83337 0
-4.34768 3.72615 0

-4.31208 -2.86234 0
-4.06655 -3.06529 0
-4.34768 -3.25814 0

4.15184 3.39201 0
3.83145 3.54996 0
4.0835 3.75405 0

3.51546 3.72615 0
3.26261 3.93189 0
3.79659 3.919 0

-4.32855 -3.58473 0
-4.01302 -3.77438 0
-4.31498 -3.94922 0

4.0835 -3.23023 0
4.40241 -3.04293 0
4.4078 -3.39498 0

0.294138 3.93307 0
-1.59274 3.94991 0
4.40241 3.94136 0

-3.46072 3.94136 0
-3.77964 3.75405 0
-4.06655 3.919 0

-4.01302 -3.77438 0
-3.67075 -3.92364 0
-4.31498 -3.94922 0

4.15184 -3.59227 0
4.4078 -3.39498 0
4.19239 -3.92364 0

4.15184 3.39201 0
4.0835 3.75405 0
4.4078 3.5893 0

4.42422 -0.609131 0
4.44473 0.41708 0
4.4078 -3.39498 0

-4.34768 -3.25814 0
-4.03169 -3.43432 0
-4.32855 -3.58473 0

-4.31498 3.03507 0
-4.33966 0.257216 0
-4.34768 3.72615 0

3.54815 -3.94922 0
3.85011 -3.77438 0
4.19239 -3.92364 0

4.25712 2.03731 0
4.22441 2.37286 0
4.4078 3.5893 0

-3.77964 3.75405 0
-4.03169 3.54996 0
-4.06655 3.919 0

4.4078 3.5893 0
4.0835 3.75405 0
4.40241 3.94136 0

-4.03169 3.54996 0
-4.32855 3.39955 0
-4.34768 3.72615 0

-4.34768 -3.25814 0
-4.32855 -3.58473 0
-4.31498 -3.94922 0

-2.56992 -3.92866 0
1.16526 -3.96802 0
-4.31498 -3.94922 0

4.0835 3.75405 0
3.79659 3.919 0
4.40241 3.94136 0

# 3.93157 -3.93157 3.49214 -3.49214
