# x y adNum
-2.26821 3.57944 0

-3.1755 -2.5318 6
-2.87307 -2.70641 6
-3.1755 -2.88102 6

2.26821 -3.23023 6
2.57064 -3.05562 6
2.57064 -3.40484 6

3.1755 2.5318 6
2.87307 2.70641 6
3.1755 2.88102 6

-2.26821 3.23023 6
-2.57064 3.05562 6
-2.57064 3.40484 6

-3.47793 2.18259 6
-3.47793 1.83337 6
-3.78035 2.00798 6

1.66336 -3.92866 0
1.96578 -3.75405 0
2.26821 -3.92866 0

2.57064 -3.75405 0
2.57064 -3.40484 6
2.87307 -3.57944 0

-1.66336 3.92866 0
-1.96578 3.75405 0
-2.26821 3.92866 0

-3.78035 2.00798 6
-4.08278 1.83337 0
-4.08278 2.18259 0

3.47793 2.3572 6
3.47793 2.70641 6
3.78035 2.5318 6

-2.57064 3.75405 0
-2.57064 3.40484 6
-2.87307 3.57944 0

-4.08278 -1.65877 0
-3.78035 -1.83337 6
-4.08278 -2.00798 0

-4.38521 -0.785732 0
-4.08278 -0.960339 0
-4.38521 -1.13495 0

-2.87307 2.88102 6
-3.1755 2.70641 6
-3.1755 3.05562 6

4.08278 1.65877 0
3.78035 1.83337 6
4.08278 2.00798 0

3.78035 1.13495 6
3.78035 1.48416 6
4.08278 1.30955 0

3.78035 -2.00798 6
4.08278 -1.83337 0
4.08278 -2.18259 0

-3.47793 -2.3572 6
-3.1755 -2.5318 6
-3.47793 -2.70641 6

-3.78035 -1.13495 6
-3.78035 -1.48416 6
-4.08278 -1.30955 0

-3.1755 -2.88102 6
-3.1755 -3.23023 6
-3.47793 -3.05562 6

-3.1755 2.3572 6
-3.47793 2.18259 6
-3.47793 2.5318 6

3.1755 -2.3572 6
3.47793 -2.18259 6
3.47793 -2.5318 6

3.47793 -2.88102 6
3.47793 -2.5318 6
3.78035 -2.70641 6

4.38521 1.13495 0
4.08278 1.30955 0
4.38521 1.48416 0

2.57064 -3.05562 6
2.87307 -2.88102 6
2.87307 -3.23023 6

-2.57064 3.05562 6
-2.87307 2.88102 6
-2.87307 3.23023 6

-4.38521 -1.13495 0
-4.08278 -1.30955 0
-4.38521 -1.48416 0

-3.78035 1.65877 6
-3.78035 1.30955 6
-4.08278 1.48416 0

2.87307 -2.88102 6
3.1755 -2.70641 6
3.1755 -3.05562 6

3.78035 -1.65877 6
3.78035 -1.30955 6
4.08278 -1.48416 0

3.1755 2.88102 6
3.1755 3.23023 6
3.47793 3.05562 6

3.47793 2.00798 6
3.47793 2.3572 6
3.78035 2.18259 6

-3.47793 2.88102 6
-3.47793 2.5318 6
-3.78035 2.70641 6

-4.08278 1.48416 0
-4.38521 1.30955 0
-4.38521 1.65877 0

-3.47793 -2.00798 6
-3.47793 -2.3572 6
-3.78035 -2.18259 6

2.87307 3.40484 6
2.87307 3.75405 0
3.1755 3.57944 0

-4.08278 0.0873035 0
-4.08278 -0.261911 0
-4.38521 -0.0873035 0

4.08278 -1.48416 0
4.38521 -1.30955 0
4.38521 -1.65877 0

4.08278 -0.0873035 0
4.08278 0.261911 0
4.38521 0.0873035 0

3.47793 2.70641 6
3.47793 3.05562 6
3.78035 2.88102 6

2.26821 3.40484 6
1.96578 3.57944 0
2.26821 3.75405 0

-4.08278 0.436518 0
-4.08278 0.0873035 0
-4.38521 0.261911 0

-2.26821 -3.40484 6
-1.96578 -3.57944 0
-2.26821 -3.75405 0

3.1755 3.23023 6
3.1755 3.57944 0
3.47793 3.40484 6

4.08278 -0.436518 0
4.08278 -0.0873035 0
4.38521 -0.261911 0

-2.57064 -3.57944 0
-2.26821 -3.75405 0
-2.57064 -3.92866 0

-1.96578 -3.57944 0
-1.66336 -3.75405 0
-1.96578 -3.92866 0

1.96578 3.57944 0
1.66336 3.75405 0
1.96578 3.92866 0

-2.26821 3.92866 0
-2.26821 3.57944 0
-2.57064 3.75405 0

3.1755 -3.40484 6
3.1755 -3.05562 6
3.47793 -3.23023 6

-1.96578 3.75405 0
-2.26821 3.57944 0
-2.26821 3.92866 0

-3.78035 -2.18259 6
-3.78035 -2.5318 6
-4.08278 -2.3572 0

-2.87307 -3.40484 6
-2.87307 -3.75405 0
-3.1755 -3.57944 0

3.78035 1.48416 6
3.78035 1.83337 6
4.08278 1.65877 0

-3.78035 -1.48416 6
-3.78035 -1.83337 6
-4.08278 -1.65877 0

4.08278 0.611125 0
4.08278 0.960339 0
4.38521 0.785732 0

-4.08278 -0.261911 0
-4.08278 -0.611125 0
-4.38521 -0.436518 0

3.47793 2.3572 6
3.1755 2.5318 6
3.47793 2.70641 6

2.57064 3.23023 6
2.26821 3.40484 6
2.57064 3.57944 0

-2.87307 -3.05562 6
-2.57064 -3.23023 6
-2.87307 -3.40484 6

4.08278 0.261911 0
4.08278 0.611125 0
4.38521 0.436518 0

-4.08278 0.785732 0
-4.08278 0.436518 0
-4.38521 0.611125 0

-2.57064 -3.23023 6
-2.26821 -3.40484 6
-2.57064 -3.57944 0

4.08278 -0.785732 0
4.08278 -0.436518 0
4.38521 -0.611125 0

-4.08278 -0.960339 0
-4.08278 -1.30955 0
-4.38521 -1.13495 0

1.96578 -3.75405 0
2.26821 -3.57944 0
2.26821 -3.92866 0

2.87307 3.05562 6
2.57064 3.23023 6
2.87307 3.40484 6

3.1755 2.88102 6
2.87307 3.05562 6
3.1755 3.23023 6

-4.08278 -0.611125 0
-4.08278 -0.960339 0
-4.38521 -0.785732 0

-3.47793 -2.70641 6
-3.47793 -3.05562 6
-3.78035 -2.88102 6

4.38521 1.48416 0
4.08278 1.65877 0
4.38521 1.83337 0

-3.47793 2.18259 6
-3.78035 2.00798 6
-3.78035 2.3572 6

3.78035 -2.00798 6
3.78035 -1.65877 6
4.08278 -1.83337 0

3.47793 -2.18259 6
3.78035 -2.00798 6
3.78035 -2.3572 6

4.08278 0.960339 0
4.08278 1.30955 0
4.38521 1.13495 0

-3.78035 2.00798 6
-3.78035 1.65877 6
-4.08278 1.83337 0

-3.78035 2.70641 6
-3.78035 2.3572 6
-4.08278 2.5318 0

3.78035 -2.70641 6
3.78035 -2.3572 6
4.08278 -2.5318 0

-4.08278 1.48416 0
-4.08278 1.13495 0
-4.38521 1.30955 0

-4.08278 1.13495 0
-4.08278 0.785732 0
-4.38521 0.960339 0

4.08278 -1.48416 0
4.08278 -1.13495 0
4.38521 -1.30955 0

4.08278 -1.13495 0
4.08278 -0.785732 0
4.38521 -0.960339 0

-3.1755 2.70641 6
-3.47793 2.5318 6
-3.47793 2.88102 6

3.47793 -3.23023 6
3.47793 -2.88102 6
3.78035 -3.05562 6

-3.1755 -2.88102 6
-2.87307 -3.05562 6
-3.1755 -3.23023 6

3.1755 -2.70641 6
3.47793 -2.5318 6
3.47793 -2.88102 6

-3.1755 -3.23023 6
-3.1755 -3.57944 0
-3.47793 -3.40484 6

2.26821 -3.57944 0
2.57064 -3.40484 6
2.57064 -3.75405 0

2.26821 3.75405 0
1.96578 3.92866 0
2.57064 3.92866 0

-2.26821 3.57944 0
-2.57064 3.40484 6
-2.57064 3.75405 0

-4.38521 -1.48416 0
-4.08278 -1.65877 0
-4.38521 -1.83337 0

-3.47793 -2.70641 6
-3.1755 -2.88102 6
-3.47793 -3.05562 6

3.78035 2.18259 6
3.78035 2.5318 6
4.08278 2.3572 0

-3.78035 -1.83337 6
-3.78035 -2.18259 6
-4.08278 -2.00798 0

2.26821 -3.92866 0
2.26821 -3.57944 0
2.57064 -3.75405 0

-3.47793 3.23023 6
-3.47793 2.88102 6
-3.78035 3.05562 6

-2.87307 3.57944 0
-2.87307 3.23023 6
-3.1755 3.40484 6

3.78035 1.83337 6
3.78035 2.18259 6
4.08278 2.00798 0

3.47793 2.70641 6
3.1755 2.88102 6
3.47793 3.05562 6

-3.78035 -2.5318 6
-3.78035 -2.88102 6
-4.08278 -2.70641 0

-3.78035 -2.18259 6
-3.47793 -2.3572 6
-3.78035 -2.5318 6

4.08278 -1.83337 0
4.38521 -1.65877 0
4.38521 -2.00798 0

3.78035 2.18259 6
3.47793 2.3572 6
3.78035 2.5318 6

2.57064 -3.75405 0
2.87307 -3.57944 0
2.87307 -3.92866 0

-2.57064 3.75405 0
-2.87307 3.57944 0
-2.87307 3.92866 0

-4.08278 1.83337 0
-4.38521 1.65877 0
-4.38521 2.00798 0

-3.1755 3.75405 0
-3.1755 3.40484 6
-3.47793 3.57944 0

-4.08278 -1.30955 0
-4.08278 -1.65877 0
-4.38521 -1.48416 0

2.57064 -3.40484 6
2.87307 -3.23023 6
2.87307 -3.57944 0

2.57064 3.57944 0
2.26821 3.75405 0
2.57064 3.92866 0

-2.57064 3.40484 6
-2.87307 3.23023 6
-2.87307 3.57944 0

-2.26821 -3.75405 0
-1.96578 -3.92866 0
-2.57064 -3.92866 0

-3.47793 -3.05562 6
-3.47793 -3.40484 6
-3.78035 -3.23023 6

3.78035 -2.3572 6
3.78035 -2.00798 6
4.08278 -2.18259 0

-3.78035 2.3572 6
-3.78035 2.00798 6
-4.08278 2.18259 0

3.1755 -3.75405 0
3.1755 -3.40484 6
3.47793 -3.57944 0

3.78035 2.5318 6
3.78035 2.88102 6
4.08278 2.70641 0

4.08278 -1.83337 0
4.08278 -1.48416 0
4.38521 -1.65877 0

-4.38521 -1.83337 0
-4.08278 -2.00798 0
-4.38521 -2.18259 0

4.08278 -2.18259 0
4.38521 -2.00798 0
4.38521 -2.3572 0

4.08278 1.30955 0
4.08278 1.65877 0
4.38521 1.48416 0

-4.08278 2.18259 0
-4.38521 2.00798 0
-4.38521 2.3572 0

4.38521 1.83337 0
4.08278 2.00798 0
4.38521 2.18259 0

3.47793 -2.5318 6
3.78035 -2.3572 6
3.78035 -2.70641 6

-3.47793 2.5318 6
-3.78035 2.3572 6
-3.78035 2.70641 6

2.87307 -3.23023 6
3.1755 -3.05562 6
3.1755 -3.40484 6

3.78035 -3.05562 6
3.78035 -2.70641 6
4.08278 -2.88102 0

-2.87307 3.23023 6
-3.1755 3.05562 6
-3.1755 3.40484 6

-3.78035 3.05562 6
-3.78035 2.70641 6
-4.08278 2.88102 0

-4.08278 1.83337 0
-4.08278 1.48416 0
-4.38521 1.65877 0

-4.38521 -2.18259 0
-4.08278 -2.3572 0
-4.38521 -2.5318 0

3.47793 3.05562 6
3.47793 3.40484 6
3.78035 3.23023 6

2.57064 3.57944 0
2.57064 3.92866 0
2.87307 3.75405 0

-2.57064 -3.57944 0
-2.57064 -3.92866 0
-2.87307 -3.75405 0

4.08278 2.00798 0
3.78035 2.18259 6
4.08278 2.3572 0

-3.1755 3.05562 6
-3.47793 2.88102 6
-3.47793 3.23023 6

-4.08278 -2.00798 0
-3.78035 -2.18259 6
-4.08278 -2.3572 0

3.1755 -3.05562 6
3.47793 -2.88102 6
3.47793 -3.23023 6

3.78035 2.5318 6
3.47793 2.70641 6
3.78035 2.88102 6

2.87307 3.40484 6
2.57064 3.57944 0
2.87307 3.75405 0

-2.87307 -3.40484 6
-2.57064 -3.57944 0
-2.87307 -3.75405 0

3.1755 3.57944 0
2.87307 3.75405 0
3.1755 3.92866 0

-3.47793 3.57944 0
-3.47793 3.23023 6
-3.78035 3.40484 6

-3.78035 -2.88102 6
-3.78035 -3.23023 6
-4.08278 -3.05562 0

3.47793 -3.57944 0
3.47793 -3.23023 6
3.78035 -3.40484 6

-2.26821 3.92866 0
-2.57064 3.75405 0
-2.87307 3.92866 0

-4.08278 -1.65877 0
-4.08278 -2.00798 0
-4.38521 -1.83337 0

-3.78035 -2.5318 6
-3.47793 -2.70641 6
-3.78035 -2.88102 6

-3.1755 -3.57944 0
-2.87307 -3.75405 0
-3.1755 -3.92866 0

3.78035 2.88102 6
3.78035 3.23023 6
4.08278 3.05562 0

4.38521 2.18259 0
4.08278 2.3572 0
4.38521 2.5318 0

4.08278 1.65877 0
4.08278 2.00798 0
4.38521 1.83337 0

-2.87307 3.57944 0
-3.1755 3.40484 6
-3.1755 3.75405 0

-3.1755 -3.23023 6
-2.87307 -3.40484 6
-3.1755 -3.57944 0

3.1755 3.23023 6
2.87307 3.40484 6
3.1755 3.57944 0

2.26821 -3.92866 0
2.57064 -3.75405 0
2.87307 -3.92866 0

3.78035 -2.3572 6
4.08278 -2.18259 0
4.08278 -2.5318 0

-4.08278 2.88102 0
-4.08278 2.5318 0
-4.38521 2.70641 0

-3.78035 2.3572 6
-4.08278 2.18259 0
-4.08278 2.5318 0

-4.08278 2.18259 0
-4.08278 1.83337 0
-4.38521 2.00798 0

4.08278 -2.18259 0
4.08278 -1.83337 0
4.38521 -2.00798 0

4.08278 -2.88102 0
4.08278 -2.5318 0
4.38521 -2.70641 0

3.47793 -2.88102 6
3.78035 -2.70641 6
3.78035 -3.05562 6

3.47793 3.05562 6
3.1755 3.23023 6
3.47793 3.40484 6

-3.47793 2.88102 6
-3.78035 2.70641 6
-3.78035 3.05562 6

-3.47793 -3.05562 6
-3.1755 -3.23023 6
-3.47793 -3.40484 6

-3.47793 -3.40484 6
-3.47793 -3.75405 0
-3.78035 -3.57944 0

2.87307 -3.57944 0
3.1755 -3.40484 6
3.1755 -3.75405 0

3.47793 3.40484 6
3.47793 3.75405 0
3.78035 3.57944 0

-3.78035 -2.88102 6
-3.47793 -3.05562 6
-3.78035 -3.23023 6

2.87307 -3.92866 0
2.87307 -3.57944 0
3.1755 -3.75405 0

3.1755 -3.75405 0
3.47793 -3.57944 0
3.47793 -3.92866 0

-2.87307 3.92866 0
-2.87307 3.57944 0
-3.1755 3.75405 0

-4.08278 -2.3572 0
-3.78035 -2.5318 6
-4.08278 -2.70641 0

4.08278 2.3572 0
3.78035 2.5318 6
4.08278 2.70641 0

3.78035 2.88102 6
3.47793 3.05562 6
3.78035 3.23023 6

-4.08278 -2.00798 0
-4.08278 -2.3572 0
-4.38521 -2.18259 0

-2.87307 -3.75405 0
-2.57064 -3.92866 0
-3.1755 -3.92866 0

4.08278 2.00798 0
4.08278 2.3572 0
4.38521 2.18259 0

3.78035 -3.75405 0
3.78035 -3.40484 6
4.08278 -3.57944 0

3.78035 -3.40484 6
3.78035 -3.05562 6
4.08278 -3.23023 0

-3.78035 3.40484 6
-3.78035 3.05562 6
-4.08278 3.23023 0

-4.08278 -2.70641 0
-4.08278 -3.05562 0
-4.38521 -2.88102 0

4.08278 2.70641 0
4.08278 3.05562 0
4.38521 2.88102 0

2.87307 3.75405 0
2.57064 3.92866 0
3.1755 3.92866 0

-3.1755 3.75405 0
-3.47793 3.57944 0
-3.47793 3.92866 0

-4.08278 2.5318 0
-4.08278 2.18259 0
-4.38521 2.3572 0

3.47793 -3.23023 6
3.78035 -3.05562 6
3.78035 -3.40484 6

4.08278 -2.5318 0
4.08278 -2.18259 0
4.38521 -2.3572 0

-3.1755 3.40484 6
-3.47793 3.23023 6
-3.47793 3.57944 0

3.1755 -3.40484 6
3.47793 -3.23023 6
3.47793 -3.57944 0

3.78035 -2.70641 6
4.08278 -2.5318 0
4.08278 -2.88102 0

-3.1755 -3.57944 0
-3.1755 -3.92866 0
-3.47793 -3.75405 0

-3.78035 2.70641 6
-4.08278 2.5318 0
-4.08278 2.88102 0

3.1755 3.57944 0
3.1755 3.92866 0
3.47793 3.75405 0

-3.78035 -3.23023 6
-3.78035 -3.57944 0
-4.08278 -3.40484 0

3.78035 3.23023 6
3.78035 3.57944 0
4.08278 3.40484 0

-3.47793 3.23023 6
-3.78035 3.05562 6
-3.78035 3.40484 6

-3.78035 3.75405 0
-3.78035 3.40484 6
-4.08278 3.57944 0

-4.08278 -2.3572 0
-4.08278 -2.70641 0
-4.38521 -2.5318 0

-2.87307 3.92866 0
-3.1755 3.75405 0
-3.47793 3.92866 0

4.08278 2.3572 0
4.08278 2.70641 0
4.38521 2.5318 0

4.08278 -3.23023 0
4.08278 -2.88102 0
4.38521 -3.05562 0

-4.08278 3.23023 0
-4.08278 2.88102 0
-4.38521 3.05562 0

-4.08278 -2.70641 0
-3.78035 -2.88102 6
-4.08278 -3.05562 0

4.08278 3.05562 0
4.08278 3.40484 0
4.38521 3.23023 0

4.08278 2.70641 0
3.78035 2.88102 6
4.08278 3.05562 0

-3.78035 -3.23023 6
-3.47793 -3.40484 6
-3.78035 -3.57944 0

-3.47793 -3.40484 6
-3.1755 -3.57944 0
-3.47793 -3.75405 0

3.47793 3.40484 6
3.1755 3.57944 0
3.47793 3.75405 0

-4.08278 2.5318 0
-4.38521 2.3572 0
-4.38521 2.70641 0

2.87307 -3.92866 0
3.1755 -3.75405 0
3.47793 -3.92866 0

4.08278 -2.5318 0
4.38521 -2.3572 0
4.38521 -2.70641 0

3.78035 3.23023 6
3.47793 3.40484 6
3.78035 3.57944 0

3.78035 -3.05562 6
4.08278 -2.88102 0
4.08278 -3.23023 0

-3.78035 3.05562 6
-4.08278 2.88102 0
-4.08278 3.23023 0

-4.08278 -3.05562 0
-4.08278 -3.40484 0
-4.38521 -3.23023 0

-3.78035 -3.57944 0
-3.47793 -3.75405 0
-3.78035 -3.92866 0

3.47793 -3.57944 0
3.78035 -3.40484 6
3.78035 -3.75405 0

3.78035 3.57944 0
3.47793 3.75405 0
3.78035 3.92866 0

-4.38521 -2.5318 0
-4.08278 -2.70641 0
-4.38521 -2.88102 0

-4.08278 -3.05562 0
-3.78035 -3.23023 6
-4.08278 -3.40484 0

4.38521 2.5318 0
4.08278 2.70641 0
4.38521 2.88102 0

4.08278 3.05562 0
3.78035 3.23023 6
4.08278 3.40484 0

-3.47793 3.92866 0
-3.47793 3.57944 0
-3.78035 3.75405 0

-3.47793 3.57944 0
-3.78035 3.40484 6
-3.78035 3.75405 0

3.47793 -3.92866 0
3.47793 -3.57944 0
3.78035 -3.75405 0

-4.08278 3.92866 0
-4.08278 3.57944 0
-4.38521 3.75405 0

-4.08278 -3.40484 0
-4.08278 -3.75405 0
-4.38521 -3.57944 0

4.08278 -3.57944 0
4.08278 -3.23023 0
4.38521 -3.40484 0

4.08278 3.40484 0
4.08278 3.75405 0
4.38521 3.57944 0

4.08278 -3.92866 0
4.08278 -3.57944 0
4.38521 -3.75405 0

-4.08278 3.57944 0
-4.08278 3.23023 0
-4.38521 3.40484 0

-4.08278 2.88102 0
-4.38521 2.70641 0
-4.38521 3.05562 0

4.08278 -2.88102 0
4.38521 -2.70641 0
4.38521 -3.05562 0

4.38521 2.88102 0
4.08278 3.05562 0
4.38521 3.23023 0

3.78035 -3.40484 6
4.08278 -3.23023 0
4.08278 -3.57944 0

-3.78035 3.40484 6
-4.08278 3.23023 0
-4.08278 3.57944 0

-4.38521 -2.88102 0
-4.08278 -3.05562 0
-4.38521 -3.23023 0

-3.47793 -3.75405 0
-3.1755 -3.92866 0
-3.78035 -3.92866 0

3.47793 3.75405 0
3.1755 3.92866 0
3.78035 3.92866 0

-4.08278 3.23023 0
-4.38521 3.05562 0
-4.38521 3.40484 0

-3.78035 -3.57944 0
-3.78035 -3.92866 0
-4.08278 -3.75405 0

4.08278 3.40484 0
3.78035 3.57944 0
4.08278 3.75405 0

3.78035 3.57944 0
3.78035 3.92866 0
4.08278 3.75405 0

-4.08278 -3.40484 0
-3.78035 -3.57944 0
-4.08278 -3.75405 0

3.47793 -3.92866 0
3.78035 -3.75405 0
4.08278 -3.92866 0

-3.47793 3.92866 0
-3.78035 3.75405 0
-4.08278 3.92866 0

-4.38521 -3.23023 0
-4.08278 -3.40484 0
-4.38521 -3.57944 0

4.08278 -3.23023 0
4.38521 -3.05562 0
4.38521 -3.40484 0

-4.38521 -3.57944 0
-4.08278 -3.75405 0
-4.38521 -3.92866 0

4.38521 3.23023 0
4.08278 3.40484 0
4.38521 3.57944 0

4.38521 3.57944 0
4.08278 3.75405 0
4.38521 3.92866 0

3.78035 -3.75405 0
4.08278 -3.57944 0
4.08278 -3.92866 0

-3.78035 3.75405 0
-4.08278 3.57944 0
-4.08278 3.92866 0

-4.08278 3.57944 0
-4.38521 3.40484 0
-4.38521 3.75405 0

4.08278 -3.57944 0
4.38521 -3.40484 0
4.38521 -3.75405 0

-4.08278 -3.75405 0
-3.78035 -3.92866 0
-4.38521 -3.92866 0

4.08278 3.75405 0
3.78035 3.92866 0
4.38521 3.92866 0

# 3.93157 -3.93157 3.49214 -3.49214
