# x y adNum
2.4586 3.64522 0

-4.18546 1.73476 0
-4.16106 1.38008 0
-4.44037 1.18751 0

-4.32871 -0.879961 0
-4.04765 -1.12562 0
-4.3488 -1.21845 0

2.57136 -3.05562 6
2.93692 -3.12842 5
2.77463 -3.40062 7

-1.46185 -3.66759 0
-1.14905 -3.83877 0
-1.46271 -3.99948 0

-3.23739 -2.46302 7
-2.94789 -2.60423 6
-3.1549 -2.86091 6

0.416578 3.93529 0
-0.188326 3.93947 0
-1.54839 3.98554 0

-2.87235 -3.05562 7
-2.76537 -3.33503 6
-3.17478 -3.23023 6

2.94258 3.01952 6
2.67246 3.20298 6
2.99854 3.34607 5

-4.2059 0.698784 0
-4.08206 0.436518 0
-4.30664 0.215225 0

3.96483 -2.24505 0
3.87096 -1.83827 6
4.16307 -1.97944 0

-3.20477 2.21288 6
-3.51819 2.04007 6
-3.55049 2.36919 6

-3.84367 1.17385 6
-3.87899 0.814889 6
-4.14446 1.0332 0

-4.00632 0.050558 0
-4.07368 -0.377542 0
-4.28587 -0.121301 0

-2.08656 -3.45345 6
-1.77886 -3.52168 0
-2.18549 -3.77389 0

3.68375 2.05254 6
3.7285 2.39907 6
4.01396 2.20548 0

-1.54839 3.98554 0
-1.80901 3.80059 0
-2.15866 3.84603 0

-3.0205 2.70093 6
-3.27724 2.53785 6
-3.26804 2.93634 6

-2.15866 3.84603 0
-2.08656 3.53083 0
-2.47575 3.7611 0

4.13976 -0.867396 0
4.39647 -0.640613 0
4.38593 -1.30955 0

3.42269 2.28581 6
3.1066 2.54908 5
3.42155 2.6385 6

3.47864 -1.83337 7
3.74849 -1.51728 6
3.87096 -1.83827 6

-3.87698 1.54329 6
-3.84367 1.17385 6
-4.16106 1.38008 0

-2.87235 -3.05562 7
-2.47575 -3.22318 6
-2.76537 -3.33503 6

2.4586 -3.33906 5
2.57136 -3.05562 6
2.77463 -3.40062 7

3.1066 2.54908 5
2.80049 2.56065 8
3.17622 2.88102 6

-2.56992 3.05562 6
-2.74959 2.82979 5
-2.98349 3.10187 7

3.03002 -2.84611 7
3.36942 -2.68313 6
3.29802 -3.04306 6

2.13244 3.54756 0
1.88086 3.74925 0
2.21891 3.89673 0

-3.51819 2.04007 6
-3.55424 1.71363 6
-3.85832 1.88067 6

-3.1549 -2.86091 6
-3.17478 -3.23023 6
-3.46072 -3.04293 6

-2.47575 3.7611 0
-2.41299 3.42697 6
-2.76537 3.64926 0

-4.30664 0.215225 0
-4.28587 -0.121301 0
-4.3496 -0.528878 0

-2.47575 -3.22318 6
-2.08656 -3.45345 6
-2.41299 -3.55731 0

1.47267 -3.76998 0
1.8281 -3.60666 0
1.72262 -3.9384 0

3.74849 -1.51728 6
3.81548 -1.12562 7
4.04729 -1.52463 0

-3.04963 3.45523 6
-2.98349 3.10187 7
-3.31625 3.28048 6

-4.30664 0.215225 0
-4.3496 -0.528878 0
-4.44037 1.18751 0

3.37545 -2.26097 7
3.67088 -2.09831 5
3.64244 -2.44842 6

3.13749 -2.48659 5
3.37545 -2.26097 7
3.36942 -2.68313 6

3.7285 2.39907 6
3.42155 2.6385 6
3.71965 2.74078 5

-4.08206 0.436518 0
-4.00632 0.050558 0
-4.30664 0.215225 0

-1.46271 -3.99948 0
1.22554 -4.00242 0
2.35408 -4.01412 0

4.38077 -0.296925 0
4.34958 0.0568489 0
4.44065 0.385904 0

4.16968 0.581927 0
4.2962 0.967477 0
4.44065 0.385904 0

1.8281 -3.60666 0
2.13244 -3.43672 6
2.10079 -3.80414 0

-2.72498 -3.66009 0
-2.41299 -3.55731 0
-2.56992 -3.92866 0

-2.76537 -3.33503 6
-2.72498 -3.66009 0
-3.04963 -3.52905 0

1.72262 -3.9384 0
2.10079 -3.80414 0
2.35408 -4.01412 0

4.16307 -1.97944 0
4.04729 -1.52463 0
4.31623 -1.65188 0

4.08111 -0.169599 0
4.34958 0.0568489 0
4.38077 -0.296925 0

-3.59438 -3.89177 0
-2.56992 -3.92866 0
-4.30173 -3.97114 0

-3.85832 1.88067 6
-4.18546 1.73476 0
-4.17938 2.05254 0

-1.79685 -3.83342 0
-1.46271 -3.99948 0
-2.56992 -3.92866 0

2.13244 -3.43672 6
2.4586 -3.33906 5
2.40526 -3.65342 0

-4.32871 -0.879961 0
-4.3488 -1.21845 0
-4.42951 -1.5246 0

-2.76537 3.64926 0
-2.72498 3.32419 5
-3.04963 3.45523 6

-3.99218 -1.83827 0
-3.70007 -1.97944 6
-3.89831 -2.24505 7

3.29802 -3.04306 6
3.36942 -2.68313 6
3.62628 -2.83939 7

-4.16106 1.38008 0
-4.14446 1.0332 0
-4.44037 1.18751 0

-4.04765 -1.12562 0
-4.11465 -1.51728 0
-4.3488 -1.21845 0

-4.11465 -1.51728 0
-3.81584 -1.52463 7
-3.99218 -1.83827 0

3.30699 3.20701 6
2.99854 3.34607 5
3.17622 3.57944 0

4.27814 1.36976 0
3.98616 1.54329 0
4.3089 1.71363 0

3.17622 -3.40484 7
3.29802 -3.04306 6
3.51546 -3.25814 6

2.93692 -3.12842 5
3.29802 -3.04306 6
3.17622 -3.40484 7

4.44065 0.385904 0
4.2962 0.967477 0
4.27814 1.36976 0

4.08434 -0.52165 0
4.08111 -0.169599 0
4.38077 -0.296925 0

-3.5484 2.74547 6
-3.55049 2.36919 6
-3.83223 2.56458 6

-3.81584 -1.52463 7
-3.70007 -1.97944 6
-3.99218 -1.83827 0

-3.70007 -1.97944 6
-3.45932 -2.21872 6
-3.89831 -2.24505 7

-3.89831 -2.24505 7
-3.66181 -2.4616 6
-3.95846 -2.62512 0

4.3089 1.71363 0
4.00482 1.88067 0
4.34495 2.04007 0

2.99854 3.34607 5
2.67246 3.20298 6
2.77463 3.58367 0

-3.85832 1.88067 6
-3.87698 1.54329 6
-4.18546 1.73476 0

3.98414 0.814889 0
4.01946 1.17385 0
4.2962 0.967477 0

1.01764 3.94044 0
-1.54839 3.98554 0
3.29802 3.94123 0

-3.45932 -2.21872 6
-3.66181 -2.4616 6
-3.89831 -2.24505 7

2.77463 3.58367 0
2.4586 3.64522 0
2.57136 3.92866 0

-3.31625 3.28048 6
-3.26804 2.93634 6
-3.59438 3.09252 6

-3.45932 -2.21872 6
-3.23739 -2.46302 7
-3.66181 -2.4616 6

2.40526 -3.65342 0
2.77463 -3.40062 7
2.67246 -3.7813 0

-2.15866 3.84603 0
-2.47575 3.7611 0
-2.87235 3.92866 0

-4.03954 -0.754233 0
-4.04765 -1.12562 0
-4.32871 -0.879961 0

4.13976 -0.867396 0
4.08434 -0.52165 0
4.39647 -0.640613 0

3.67767 1.73476 6
3.68375 2.05254 6
4.00482 1.88067 0

3.68375 2.05254 6
3.42269 2.28581 6
3.7285 2.39907 6

3.62628 -2.83939 7
3.64244 -2.44842 6
3.90467 -2.62512 5

-3.55049 2.36919 6
-3.51819 2.04007 6
-3.84917 2.20548 6

-3.84917 2.20548 6
-4.17938 2.05254 0
-4.13464 2.39907 0

3.67088 -2.09831 5
3.87096 -1.83827 6
3.96483 -2.24505 0

4.39647 -0.640613 0
4.38077 -0.296925 0
4.44065 0.385904 0

4.0835 0.261911 0
4.16968 0.581927 0
4.44065 0.385904 0

3.36942 -2.68313 6
3.64244 -2.44842 6
3.62628 -2.83939 7

-4.44037 1.18751 0
-4.3496 -0.528878 0
-4.42951 -1.5246 0

2.21891 3.89673 0
1.5858 3.92191 0
2.57136 3.92866 0

-3.27724 2.53785 6
-3.55049 2.36919 6
-3.5484 2.74547 6

-3.99218 -1.83827 0
-4.19225 -2.09831 0
-4.38449 -1.83337 0

2.93692 -3.12842 5
3.03002 -2.84611 7
3.29802 -3.04306 6

4.01946 1.17385 0
3.98616 1.54329 0
4.27814 1.36976 0

4.44065 0.385904 0
4.3089 1.71363 0
4.34495 2.04007 0

1.5858 3.92191 0
1.01764 3.94044 0
2.57136 3.92866 0

3.17622 2.88102 6
3.30699 3.20701 6
3.56141 3.01314 7

-3.59438 3.09252 6
-3.5484 2.74547 6
-3.87271 2.91807 6

-3.47721 -2.70641 5
-3.46072 -3.04293 6
-3.77964 -2.88102 7

-3.89831 -2.24505 7
-3.95846 -2.62512 0
-4.2207 -2.44842 0

-4.3496 -0.528878 0
-4.32871 -0.879961 0
-4.42951 -1.5246 0

-2.08656 3.53083 0
-2.41299 3.42697 6
-2.47575 3.7611 0

-4.3488 -1.21845 0
-4.11465 -1.51728 0
-4.42951 -1.5246 0

3.90467 -2.62512 5
3.96483 -2.24505 0
4.20133 -2.4616 0

-3.1549 -2.86091 6
-2.87235 -3.05562 7
-3.17478 -3.23023 6

-2.41299 3.42697 6
-2.72498 3.32419 5
-2.76537 3.64926 0

4.00482 1.88067 0
3.68375 2.05254 6
4.01396 2.20548 0

-4.2059 0.698784 0
-4.30664 0.215225 0
-4.44037 1.18751 0

4.44065 0.385904 0
4.27814 1.36976 0
4.3089 1.71363 0

2.67246 3.20298 6
2.40526 3.33087 6
2.77463 3.58367 0

-3.17478 -3.23023 6
-3.04963 -3.52905 0
-3.45241 -3.3917 6

4.38593 -1.30955 0
4.39647 -0.640613 0
4.40381 -2.21872 0

-2.72498 -3.66009 0
-2.56992 -3.92866 0
-2.98349 -3.88241 0

-2.76537 -3.33503 6
-2.41299 -3.55731 0
-2.72498 -3.66009 0

4.10791 -1.18865 0
4.13976 -0.867396 0
4.38593 -1.30955 0

3.30699 3.20701 6
3.17622 3.57944 0
3.54196 3.401 6

-2.47575 3.7611 0
-2.76537 3.64926 0
-2.87235 3.92866 0

-4.17938 2.05254 0
-4.18546 1.73476 0
-4.44044 2.28581 0

4.16307 -1.97944 0
4.31623 -1.65188 0
4.40381 -2.21872 0

3.7285 2.39907 6
3.71965 2.74078 5
4.03091 2.56458 0

-3.17478 3.75405 0
-3.04963 3.45523 6
-3.45241 3.59258 0

-4.14446 1.0332 0
-4.2059 0.698784 0
-4.44037 1.18751 0

2.40526 -3.65342 0
2.67246 -3.7813 0
2.35408 -4.01412 0

3.87096 -1.83827 6
4.04729 -1.52463 0
4.16307 -1.97944 0

3.71965 2.74078 5
3.42155 2.6385 6
3.56141 3.01314 7

3.17622 2.88102 6
2.94258 3.01952 6
3.30699 3.20701 6

-3.47721 -2.70641 5
-3.1549 -2.86091 6
-3.46072 -3.04293 6

4.34495 2.04007 0
4.01396 2.20548 0
4.31264 2.36919 0

-2.72498 3.32419 5
-2.98349 3.10187 7
-3.04963 3.45523 6

4.00482 1.88067 0
4.01396 2.20548 0
4.34495 2.04007 0

4.04729 -1.52463 0
4.38593 -1.30955 0
4.31623 -1.65188 0

4.03091 2.56458 0
3.71965 2.74078 5
3.99043 2.91807 0

-3.55049 2.36919 6
-3.84917 2.20548 6
-3.83223 2.56458 6

2.67246 -3.7813 0
2.99854 -3.63821 0
2.94258 -3.96476 0

3.42155 2.6385 6
3.17622 2.88102 6
3.56141 3.01314 7

-3.17478 -3.23023 6
-2.76537 -3.33503 6
-3.04963 -3.52905 0

3.96483 -2.24505 0
4.16307 -1.97944 0
4.40381 -2.21872 0

4.01396 2.20548 0
3.7285 2.39907 6
4.03091 2.56458 0

2.77463 -3.40062 7
3.17622 -3.40484 7
2.99854 -3.63821 0

3.98616 1.54329 0
4.00482 1.88067 0
4.3089 1.71363 0

-3.87271 2.91807 6
-3.83223 2.56458 6
-4.14349 2.74078 0

2.10079 -3.80414 0
2.40526 -3.65342 0
2.35408 -4.01412 0

3.51546 -3.25814 6
3.62628 -2.83939 7
3.80252 -3.07829 5

-3.84917 2.20548 6
-3.85832 1.88067 6
-4.17938 2.05254 0

-3.04963 -3.52905 0
-2.98349 -3.88241 0
-3.31625 -3.70381 0

2.77463 -3.40062 7
2.93692 -3.12842 5
3.17622 -3.40484 7

-3.83223 2.56458 6
-3.84917 2.20548 6
-4.13464 2.39907 0

-3.46072 -3.04293 6
-3.45241 -3.3917 6
-3.77964 -3.23023 6

-4.44044 2.28581 0
-4.44037 1.18751 0
-4.44158 2.6385 0

-2.98349 3.10187 7
-3.26804 2.93634 6
-3.31625 3.28048 6

-1.54839 3.98554 0
-2.15866 3.84603 0
-2.87235 3.92866 0

2.4586 3.64522 0
2.21891 3.89673 0
2.57136 3.92866 0

-4.42951 -1.5246 0
-4.11465 -1.51728 0
-4.38449 -1.83337 0

3.54196 -3.58329 0
3.51546 -3.25814 6
3.83821 -3.4406 6

-3.99218 -1.83827 0
-3.89831 -2.24505 7
-4.19225 -2.09831 0

3.17622 3.57944 0
2.77463 3.58367 0
2.93692 3.85587 0

-2.41299 -3.55731 0
-2.18549 -3.77389 0
-2.56992 -3.92866 0

3.29802 -3.04306 6
3.62628 -2.83939 7
3.51546 -3.25814 6

3.99043 2.91807 0
3.56141 3.01314 7
3.85359 3.20791 6

-3.26804 2.93634 6
-3.5484 2.74547 6
-3.59438 3.09252 6

3.30699 -3.77727 0
3.17622 -3.40484 7
3.54196 -3.58329 0

3.64244 -2.44842 6
3.96483 -2.24505 0
3.90467 -2.62512 5

-3.77964 -2.88102 7
-3.46072 -3.04293 6
-3.77964 -3.23023 6

2.67246 -3.7813 0
2.77463 -3.40062 7
2.99854 -3.63821 0

-3.70729 3.3922 6
-3.59438 3.09252 6
-4.00955 3.20791 0

-3.95846 -2.62512 0
-3.66181 -2.4616 6
-3.77964 -2.88102 7

-4.38449 -1.83337 0
-4.19225 -2.09831 0
-4.2207 -2.44842 0

-3.46072 -3.04293 6
-3.17478 -3.23023 6
-3.45241 -3.3917 6

2.35408 -4.01412 0
2.67246 -3.7813 0
2.94258 -3.96476 0

-4.11465 -1.51728 0
-3.99218 -1.83827 0
-4.38449 -1.83337 0

-3.66181 -2.4616 6
-3.47721 -2.70641 5
-3.77964 -2.88102 7

4.34495 2.04007 0
4.31264 2.36919 0
4.31474 2.74547 0

-3.5484 2.74547 6
-3.83223 2.56458 6
-3.87271 2.91807 6

-4.13464 2.39907 0
-4.44044 2.28581 0
-4.44158 2.6385 0

-4.2207 -2.44842 0
-3.95846 -2.62512 0
-4.23686 -2.83939 0

4.03091 2.56458 0
3.99043 2.91807 0
4.31474 2.74547 0

2.99854 3.34607 5
2.77463 3.58367 0
3.17622 3.57944 0

-4.19225 -2.09831 0
-3.89831 -2.24505 7
-4.2207 -2.44842 0

3.90467 -2.62512 5
4.20133 -2.4616 0
4.0835 -2.88102 0

4.20133 -2.4616 0
3.96483 -2.24505 0
4.40381 -2.21872 0

3.54196 3.401 6
3.17622 3.57944 0
3.51546 3.72615 0

-4.00955 3.20791 0
-3.87271 2.91807 6
-4.30173 3.01314 0

-2.98349 -3.88241 0
-2.56992 -3.92866 0
-3.59438 -3.89177 0

4.39647 -0.640613 0
4.44065 0.385904 0
4.40381 -2.21872 0

2.77463 3.58367 0
2.57136 3.92866 0
2.93692 3.85587 0

-2.87235 3.92866 0
-2.76537 3.64926 0
-3.17478 3.75405 0

-3.83223 2.56458 6
-4.13464 2.39907 0
-4.14349 2.74078 0

4.0835 -2.88102 0
4.20133 -2.4616 0
4.38593 -2.70641 0

-3.45241 3.59258 0
-3.31625 3.28048 6
-3.70729 3.3922 6

-3.77964 -3.23023 6
-3.45241 -3.3917 6
-3.70729 -3.59208 0

4.31623 -1.65188 0
4.38593 -1.30955 0
4.40381 -2.21872 0

3.56141 3.01314 7
3.54196 3.401 6
3.85359 3.20791 6

-4.38449 -1.83337 0
-4.23686 -2.83939 0
-4.34768 -3.25814 0

3.80252 -3.07829 5
3.62628 -2.83939 7
4.0835 -2.88102 0

2.93692 3.85587 0
2.57136 3.92866 0
3.29802 3.94123 0

-4.14349 2.74078 0
-4.44158 2.6385 0
-4.30173 3.01314 0

-3.04963 -3.52905 0
-2.72498 -3.66009 0
-2.98349 -3.88241 0

3.83821 -3.4406 6
3.80252 -3.07829 5
4.0835 -3.23023 0

3.56141 3.01314 7
3.30699 3.20701 6
3.54196 3.401 6

-3.17478 3.75405 0
-3.45241 3.59258 0
-3.46072 3.94136 0

-2.76537 3.64926 0
-3.04963 3.45523 6
-3.17478 3.75405 0

3.62628 -2.83939 7
3.90467 -2.62512 5
4.0835 -2.88102 0

4.01396 2.20548 0
4.03091 2.56458 0
4.31264 2.36919 0

-3.70729 -3.59208 0
-3.31625 -3.70381 0
-3.59438 -3.89177 0

4.0835 -3.23023 0
4.0835 -2.88102 0
4.40241 -3.04293 0

2.94258 -3.96476 0
2.99854 -3.63821 0
3.30699 -3.77727 0

4.31474 2.74547 0
3.99043 2.91807 0
4.26875 3.09252 0

3.71965 2.74078 5
3.56141 3.01314 7
3.99043 2.91807 0

-3.46072 3.94136 0
-3.45241 3.59258 0
-3.77964 3.75405 0

-4.18546 1.73476 0
-4.44037 1.18751 0
-4.44044 2.28581 0

-3.45241 -3.3917 6
-3.04963 -3.52905 0
-3.31625 -3.70381 0

3.30699 -3.77727 0
3.54196 -3.58329 0
3.56141 -3.97114 0

-3.77964 -2.88102 7
-4.06062 -3.07829 0
-4.23686 -2.83939 0

-3.77964 -2.88102 7
-3.77964 -3.23023 6
-4.06062 -3.07829 0

-4.38449 -1.83337 0
-4.2207 -2.44842 0
-4.23686 -2.83939 0

-3.04963 3.45523 6
-3.31625 3.28048 6
-3.45241 3.59258 0

-4.13464 2.39907 0
-4.17938 2.05254 0
-4.44044 2.28581 0

4.20133 -2.4616 0
4.40381 -2.21872 0
4.38593 -2.70641 0

-3.70729 -3.59208 0
-3.59438 -3.89177 0
-4.00955 -3.77637 0

3.54196 3.401 6
3.51546 3.72615 0
3.83821 3.54368 0

4.34495 2.04007 0
4.31474 2.74547 0
4.41073 3.59258 0

-3.77964 3.75405 0
-3.70729 3.3922 6
-4.02492 3.54368 0

-4.06062 -3.07829 0
-4.02492 -3.4406 0
-4.34768 -3.25814 0

2.99854 -3.63821 0
3.17622 -3.40484 7
3.30699 -3.77727 0

-3.31625 3.28048 6
-3.59438 3.09252 6
-3.70729 3.3922 6

-3.77964 -3.23023 6
-3.70729 -3.59208 0
-4.02492 -3.4406 0

3.17622 -3.40484 7
3.51546 -3.25814 6
3.54196 -3.58329 0

3.83821 3.54368 0
3.51546 3.72615 0
3.80252 3.906 0

-3.45241 -3.3917 6
-3.31625 -3.70381 0
-3.70729 -3.59208 0

4.40241 -3.04293 0
4.40381 -2.21872 0
4.41073 -3.3917 0

-3.95846 -2.62512 0
-3.77964 -2.88102 7
-4.23686 -2.83939 0

4.31264 2.36919 0
4.03091 2.56458 0
4.31474 2.74547 0

4.26875 3.09252 0
3.85359 3.20791 6
4.15584 3.3922 0

3.51546 3.72615 0
3.17622 3.57944 0
3.29802 3.94123 0

-3.77964 3.75405 0
-4.02492 3.54368 0
-4.06062 3.906 0

-3.59438 3.09252 6
-3.87271 2.91807 6
-4.00955 3.20791 0

-2.87235 3.92866 0
-3.17478 3.75405 0
-3.46072 3.94136 0

3.56141 -3.97114 0
3.54196 -3.58329 0
3.85359 -3.77637 0

3.17622 3.57944 0
2.93692 3.85587 0
3.29802 3.94123 0

-3.45241 3.59258 0
-3.70729 3.3922 6
-3.77964 3.75405 0

4.38593 -2.70641 0
4.40381 -2.21872 0
4.40241 -3.04293 0

3.51546 -3.25814 6
3.80252 -3.07829 5
3.83821 -3.4406 6

-4.02492 3.54368 0
-4.00955 3.20791 0
-4.32117 3.401 0

3.80252 -3.07829 5
4.0835 -2.88102 0
4.0835 -3.23023 0

-4.14349 2.74078 0
-4.13464 2.39907 0
-4.44158 2.6385 0

3.85359 -3.77637 0
3.83821 -3.4406 6
4.15584 -3.59208 0

3.85359 3.20791 6
3.54196 3.401 6
3.83821 3.54368 0

4.31474 2.74547 0
4.26875 3.09252 0
4.41073 3.59258 0

-4.06062 -3.07829 0
-3.77964 -3.23023 6
-4.02492 -3.4406 0

-1.54839 3.98554 0
-2.87235 3.92866 0
-3.46072 3.94136 0

2.94258 -3.96476 0
3.30699 -3.77727 0
3.56141 -3.97114 0

-3.87271 2.91807 6
-4.14349 2.74078 0
-4.30173 3.01314 0

-4.02492 -3.4406 0
-4.00955 -3.77637 0
-4.32117 -3.58329 0

3.99043 2.91807 0
3.85359 3.20791 6
4.26875 3.09252 0

-4.06062 3.906 0
-4.02492 3.54368 0
-4.34768 3.72615 0

-4.00955 3.20791 0
-4.30173 3.01314 0
-4.32117 3.401 0

-4.42951 -1.5246 0
-4.38449 -1.83337 0
-4.34768 -3.25814 0

-3.31625 -3.70381 0
-2.98349 -3.88241 0
-3.59438 -3.89177 0

4.15584 -3.59208 0
4.0835 -3.23023 0
4.41073 -3.3917 0

3.83821 -3.4406 6
4.0835 -3.23023 0
4.15584 -3.59208 0

3.83821 3.54368 0
3.80252 3.906 0
4.0835 3.75405 0

3.85359 -3.77637 0
4.15584 -3.59208 0
4.26875 -3.89177 0

2.35408 -4.01412 0
2.94258 -3.96476 0
3.56141 -3.97114 0

4.0835 -2.88102 0
4.38593 -2.70641 0
4.40241 -3.04293 0

-4.02492 -3.4406 0
-3.70729 -3.59208 0
-4.00955 -3.77637 0

-3.70729 3.3922 6
-4.00955 3.20791 0
-4.02492 3.54368 0

3.85359 3.20791 6
3.83821 3.54368 0
4.15584 3.3922 0

4.15584 3.3922 0
4.0835 3.75405 0
4.41073 3.59258 0

3.80252 3.906 0
3.29802 3.94123 0
4.40241 3.94136 0

3.54196 -3.58329 0
3.83821 -3.4406 6
3.85359 -3.77637 0

-4.30173 3.01314 0
-4.44158 2.6385 0
-4.32117 3.401 0

-4.23686 -2.83939 0
-4.06062 -3.07829 0
-4.34768 -3.25814 0

4.15584 3.3922 0
3.83821 3.54368 0
4.0835 3.75405 0

3.51546 3.72615 0
3.29802 3.94123 0
3.80252 3.906 0

-4.32117 -3.58329 0
-4.00955 -3.77637 0
-4.30173 -3.97114 0

4.0835 -3.23023 0
4.40241 -3.04293 0
4.41073 -3.3917 0

4.26875 3.09252 0
4.15584 3.3922 0
4.41073 3.59258 0

-3.46072 3.94136 0
-3.77964 3.75405 0
-4.06062 3.906 0

-4.34768 -3.25814 0
-4.32117 -3.58329 0
-4.30173 -3.97114 0

-4.00955 -3.77637 0
-3.59438 -3.89177 0
-4.30173 -3.97114 0

4.15584 -3.59208 0
4.41073 -3.3917 0
4.26875 -3.89177 0

3.29802 3.94123 0
-1.54839 3.98554 0
4.40241 3.94136 0

-4.34768 -3.25814 0
-4.02492 -3.4406 0
-4.32117 -3.58329 0

4.40381 -2.21872 0
4.44065 0.385904 0
4.41073 -3.3917 0

-4.32117 3.401 0
-4.44158 2.6385 0
-4.34768 3.72615 0

3.56141 -3.97114 0
3.85359 -3.77637 0
4.26875 -3.89177 0

4.44065 0.385904 0
4.34495 2.04007 0
4.41073 3.59258 0

4.41073 3.59258 0
4.0835 3.75405 0
4.40241 3.94136 0

-4.02492 3.54368 0
-4.32117 3.401 0
-4.34768 3.72615 0

-2.56992 -3.92866 0
-1.46271 -3.99948 0
-4.30173 -3.97114 0

4.0835 3.75405 0
3.80252 3.906 0
4.40241 3.94136 0

# 3.93157 -3.93157 3.49214 -3.49214
