# x y adNum
1.9665 3.92866 0

-1.96507 3.40484 6
-2.26749 3.23023 6
-2.26749 3.57944 0

-2.56992 3.05562 6
-2.87235 2.88102 6
-2.87235 3.23023 6

-1.66264 3.57944 0
-1.96507 3.40484 6
-1.96507 3.75405 0

-3.47721 2.18259 6
-3.47721 1.83337 6
-3.77964 2.00798 6

-2.26749 -3.75405 0
-1.96507 -3.57944 0
-1.96507 -3.92866 0

1.9665 -3.40484 6
2.26893 -3.23023 6
2.26893 -3.57944 0

-2.87235 3.57944 0
-2.87235 3.23023 6
-3.17478 3.40484 6

3.78107 -1.30955 6
3.78107 -0.960339 6
4.0835 -1.13495 0

3.47864 2.3572 6
3.47864 2.70641 6
3.78107 2.5318 6

3.17622 2.5318 6
2.87379 2.70641 6
3.17622 2.88102 6

-2.26749 3.23023 6
-2.56992 3.05562 6
-2.56992 3.40484 6

1.66407 -3.92866 0
1.9665 -3.75405 0
2.26893 -3.92866 0

-1.66264 3.92866 0
-1.96507 3.75405 0
-2.26749 3.92866 0

1.36165 -3.75405 0
1.66407 -3.57944 0
1.66407 -3.92866 0

2.57136 -3.75405 0
2.57136 -3.40484 6
2.87379 -3.57944 0

2.26893 -3.23023 6
2.57136 -3.05562 6
2.57136 -3.40484 6

4.0835 1.65877 0
3.78107 1.83337 6
4.0835 2.00798 0

-1.05778 3.92866 0
-1.66264 3.92866 0
-2.26749 3.92866 0

-3.77964 -1.13495 6
-3.77964 -1.48416 6
-4.08206 -1.30955 0

2.87379 -3.57944 0
2.87379 -3.23023 6
3.17622 -3.40484 6

3.47864 -2.18259 6
3.47864 -1.83337 6
3.78107 -2.00798 6

-3.77964 2.00798 6
-4.08206 1.83337 0
-4.08206 2.18259 0

-4.38449 -0.785732 0
-4.08206 -0.960339 0
-4.38449 -1.13495 0

-3.47721 -2.3572 6
-3.47721 -2.70641 6
-3.77964 -2.5318 6

3.78107 -2.00798 6
4.0835 -1.83337 0
4.0835 -2.18259 0

4.38593 0.785732 0
4.0835 0.960339 0
4.38593 1.13495 0

-2.87235 2.88102 6
-3.17478 2.70641 6
-3.17478 3.05562 6

3.78107 1.13495 6
3.78107 1.48416 6
4.0835 1.30955 0

-3.17478 2.3572 6
-3.47721 2.18259 6
-3.47721 2.5318 6

-3.17478 -2.88102 6
-3.17478 -3.23023 6
-3.47721 -3.05562 6

3.17622 -2.3572 6
3.47864 -2.18259 6
3.47864 -2.5318 6

2.87379 -2.88102 6
3.17622 -2.70641 6
3.17622 -3.05562 6

3.17622 -3.40484 6
3.17622 -3.05562 6
3.47864 -3.23023 6

-4.38449 -1.13495 0
-4.08206 -1.30955 0
-4.38449 -1.48416 0

2.57136 -3.05562 6
2.87379 -2.88102 6
2.87379 -3.23023 6

4.38593 1.13495 0
4.0835 1.30955 0
4.38593 1.48416 0

-3.47721 2.88102 6
-3.47721 2.5318 6
-3.77964 2.70641 6

-3.77964 1.65877 6
-3.77964 1.30955 6
-4.08206 1.48416 0

4.0835 -1.13495 0
4.38593 -0.960339 0
4.38593 -1.30955 0

3.17622 2.88102 6
3.17622 3.23023 6
3.47864 3.05562 6

-4.08206 0.0873035 0
-4.08206 -0.261911 0
-4.38449 -0.0873035 0

-3.77964 -1.83337 6
-3.47721 -2.00798 6
-3.77964 -2.18259 6

3.47864 2.00798 6
3.47864 2.3572 6
3.78107 2.18259 6

-4.08206 1.48416 0
-4.38449 1.30955 0
-4.38449 1.65877 0

-3.77964 -1.83337 6
-3.77964 -2.18259 6
-4.08206 -2.00798 0

-2.26749 -3.40484 6
-1.96507 -3.57944 0
-2.26749 -3.75405 0

-2.56992 -3.57944 0
-2.26749 -3.75405 0
-2.56992 -3.92866 0

4.38593 1.48416 0
4.0835 1.65877 0
4.38593 1.83337 0

2.26893 3.40484 6
1.9665 3.57944 0
2.26893 3.75405 0

4.0835 -1.48416 0
4.38593 -1.30955 0
4.38593 -1.65877 0

4.0835 -0.0873035 0
4.38593 0.0873035 0
4.38593 -0.261911 0

-4.08206 0.436518 0
-4.08206 0.0873035 0
-4.38449 0.261911 0

-1.96507 -3.57944 0
-1.66264 -3.75405 0
-1.96507 -3.92866 0

-2.87235 -3.05562 6
-2.56992 -3.23023 6
-2.87235 -3.40484 6

2.57136 3.57944 0
2.26893 3.75405 0
2.57136 3.92866 0

1.9665 3.57944 0
1.66407 3.75405 0
1.9665 3.92866 0

4.0835 -0.436518 0
4.0835 -0.0873035 0
4.38593 -0.261911 0

2.87379 3.40484 6
2.87379 3.75405 0
3.17622 3.57944 0

-4.08206 -0.261911 0
-4.08206 -0.611125 0
-4.38449 -0.436518 0

-3.77964 -1.48416 6
-3.77964 -1.83337 6
-4.08206 -1.65877 0

-1.96507 -3.92866 0
-1.36021 -3.92866 0
-2.56992 -3.92866 0

-3.47721 -2.3572 6
-3.17478 -2.5318 6
-3.47721 -2.70641 6

-4.08206 0.785732 0
-4.08206 0.436518 0
-4.38449 0.611125 0

-3.17478 3.40484 6
-3.17478 3.05562 6
-3.47721 3.23023 6

-2.56992 -3.23023 6
-2.26749 -3.40484 6
-2.56992 -3.57944 0

2.57136 3.23023 6
2.26893 3.40484 6
2.57136 3.57944 0

4.0835 -0.785732 0
4.0835 -0.436518 0
4.38593 -0.611125 0

3.47864 -2.88102 6
3.47864 -2.5318 6
3.78107 -2.70641 6

3.47864 2.3572 6
3.17622 2.5318 6
3.47864 2.70641 6

-4.08206 -0.960339 0
-4.08206 -1.30955 0
-4.38449 -1.13495 0

3.78107 1.48416 6
3.78107 1.83337 6
4.0835 1.65877 0

3.47864 2.70641 6
3.47864 3.05562 6
3.78107 2.88102 6

4.0835 0.261911 0
4.0835 0.611125 0
4.38593 0.436518 0

4.0835 0.611125 0
4.0835 0.960339 0
4.38593 0.785732 0

-4.08206 -0.611125 0
-4.08206 -0.960339 0
-4.38449 -0.785732 0

1.9665 -3.75405 0
2.26893 -3.57944 0
2.26893 -3.92866 0

2.87379 3.05562 6
2.57136 3.23023 6
2.87379 3.40484 6

-3.17478 2.70641 6
-3.47721 2.5318 6
-3.47721 2.88102 6

-2.87235 -3.40484 6
-2.87235 -3.75405 0
-3.17478 -3.57944 0

3.17622 2.88102 6
2.87379 3.05562 6
3.17622 3.23023 6

-3.47721 2.18259 6
-3.77964 2.00798 6
-3.77964 2.3572 6

3.78107 -2.00798 6
3.78107 -1.65877 6
4.0835 -1.83337 0

-3.17478 -2.88102 6
-2.87235 -3.05562 6
-3.17478 -3.23023 6

2.57136 3.92866 0
1.9665 3.92866 0
3.17622 3.92866 0

-3.77964 2.00798 6
-3.77964 1.65877 6
-4.08206 1.83337 0

3.47864 -2.18259 6
3.78107 -2.00798 6
3.78107 -2.3572 6

4.0835 0.960339 0
4.0835 1.30955 0
4.38593 1.13495 0

-3.77964 2.70641 6
-3.77964 2.3572 6
-4.08206 2.5318 0

3.78107 -2.70641 6
3.78107 -2.3572 6
4.0835 -2.5318 0

-4.08206 1.48416 0
-4.08206 1.13495 0
-4.38449 1.30955 0

-4.08206 1.13495 0
-4.08206 0.785732 0
-4.38449 0.960339 0

4.0835 -1.48416 0
4.0835 -1.13495 0
4.38593 -1.30955 0

4.0835 -1.13495 0
4.0835 -0.785732 0
4.38593 -0.960339 0

-1.96507 3.75405 0
-2.26749 3.57944 0
-2.26749 3.92866 0

-2.26749 3.57944 0
-2.56992 3.40484 6
-2.56992 3.75405 0

-2.56992 3.75405 0
-2.87235 3.57944 0
-2.87235 3.92866 0

3.17622 -2.70641 6
3.47864 -2.5318 6
3.47864 -2.88102 6

-4.38449 -1.48416 0
-4.08206 -1.65877 0
-4.38449 -1.83337 0

-3.47721 -2.70641 6
-3.47721 -3.05562 6
-3.77964 -2.88102 6

-3.17478 -3.23023 6
-3.17478 -3.57944 0
-3.47721 -3.40484 6

3.47864 -3.23023 6
3.47864 -2.88102 6
3.78107 -3.05562 6

3.17622 3.23023 6
3.17622 3.57944 0
3.47864 3.40484 6

-4.08206 -1.30955 0
-4.08206 -1.65877 0
-4.38449 -1.48416 0

3.78107 2.18259 6
3.47864 2.3572 6
3.78107 2.5318 6

-2.26749 3.92866 0
-2.26749 3.57944 0
-2.56992 3.75405 0

-2.26749 -3.75405 0
-1.96507 -3.92866 0
-2.56992 -3.92866 0

2.26893 -3.92866 0
2.26893 -3.57944 0
2.57136 -3.75405 0

-4.38449 -1.83337 0
-4.08206 -2.00798 0
-4.38449 -2.18259 0

-3.77964 -2.18259 6
-3.77964 -2.5318 6
-4.08206 -2.3572 0

-3.77964 -2.18259 6
-3.47721 -2.3572 6
-3.77964 -2.5318 6

2.26893 -3.57944 0
2.57136 -3.40484 6
2.57136 -3.75405 0

-3.47721 3.23023 6
-3.47721 2.88102 6
-3.77964 3.05562 6

2.57136 -3.75405 0
2.87379 -3.57944 0
2.87379 -3.92866 0

4.0835 -1.83337 0
4.38593 -1.65877 0
4.38593 -2.00798 0

4.0835 2.00798 0
3.78107 2.18259 6
4.0835 2.3572 0

3.47864 2.70641 6
3.17622 2.88102 6
3.47864 3.05562 6

3.78107 1.83337 6
3.78107 2.18259 6
4.0835 2.00798 0

3.17622 -3.75405 0
3.17622 -3.40484 6
3.47864 -3.57944 0

-4.08206 1.83337 0
-4.38449 1.65877 0
-4.38449 2.00798 0

2.26893 -3.92866 0
2.87379 -3.92866 0
3.47864 -3.92866 0

3.78107 2.5318 6
3.78107 2.88102 6
4.0835 2.70641 0

-3.17478 3.75405 0
-3.17478 3.40484 6
-3.47721 3.57944 0

-2.56992 3.40484 6
-2.87235 3.23023 6
-2.87235 3.57944 0

-4.38449 1.65877 0
-4.38449 1.30955 0
-4.38449 2.00798 0

2.57136 -3.40484 6
2.87379 -3.23023 6
2.87379 -3.57944 0

4.0835 1.30955 0
4.0835 1.65877 0
4.38593 1.48416 0

-3.77964 -2.5318 6
-3.77964 -2.88102 6
-4.08206 -2.70641 0

-3.77964 2.3572 6
-3.77964 2.00798 6
-4.08206 2.18259 0

-4.08206 2.18259 0
-4.38449 2.00798 0
-4.38449 2.3572 0

-3.47721 -2.70641 6
-3.17478 -2.88102 6
-3.47721 -3.05562 6

2.26893 3.75405 0
1.9665 3.92866 0
2.57136 3.92866 0

4.0835 -2.18259 0
4.38593 -2.00798 0
4.38593 -2.3572 0

3.78107 -2.3572 6
3.78107 -2.00798 6
4.0835 -2.18259 0

4.38593 1.83337 0
4.0835 2.00798 0
4.38593 2.18259 0

-4.38449 -1.48416 0
-4.38449 -1.83337 0
-4.38449 -2.18259 0

-3.47721 2.5318 6
-3.77964 2.3572 6
-3.77964 2.70641 6

3.78107 2.5318 6
3.47864 2.70641 6
3.78107 2.88102 6

3.47864 -2.5318 6
3.78107 -2.3572 6
3.78107 -2.70641 6

4.0835 -1.83337 0
4.0835 -1.48416 0
4.38593 -1.65877 0

-2.87235 3.23023 6
-3.17478 3.05562 6
-3.17478 3.40484 6

-3.77964 3.05562 6
-3.77964 2.70641 6
-4.08206 2.88102 0

2.87379 -3.23023 6
3.17622 -3.05562 6
3.17622 -3.40484 6

3.78107 -3.05562 6
3.78107 -2.70641 6
4.0835 -2.88102 0

2.57136 3.57944 0
2.57136 3.92866 0
2.87379 3.75405 0

-4.08206 1.83337 0
-4.08206 1.48416 0
-4.38449 1.65877 0

-3.77964 -3.92866 0
-2.56992 -3.92866 0
-4.38449 -3.92866 0

-3.47721 -3.05562 6
-3.47721 -3.40484 6
-3.77964 -3.23023 6

-2.56992 -3.57944 0
-2.56992 -3.92866 0
-2.87235 -3.75405 0

3.47864 3.05562 6
3.47864 3.40484 6
3.78107 3.23023 6

-4.08206 -2.00798 0
-3.77964 -2.18259 6
-4.08206 -2.3572 0

3.17622 -3.05562 6
3.47864 -2.88102 6
3.47864 -3.23023 6

3.78107 2.18259 6
3.78107 2.5318 6
4.0835 2.3572 0

-3.17478 3.05562 6
-3.47721 2.88102 6
-3.47721 3.23023 6

3.17622 3.57944 0
2.87379 3.75405 0
3.17622 3.92866 0

-2.87235 -3.40484 6
-2.56992 -3.57944 0
-2.87235 -3.75405 0

2.87379 3.40484 6
2.57136 3.57944 0
2.87379 3.75405 0

-4.38449 2.00798 0
-4.38449 1.30955 0
-4.38449 2.3572 0

-3.47721 3.57944 0
-3.47721 3.23023 6
-3.77964 3.40484 6

-4.08206 -2.3572 0
-4.08206 -2.70641 0
-4.38449 -2.5318 0

3.78107 2.88102 6
3.78107 3.23023 6
4.0835 3.05562 0

3.47864 -3.57944 0
3.47864 -3.23023 6
3.78107 -3.40484 6

3.47864 3.05562 6
3.17622 3.23023 6
3.47864 3.40484 6

-4.08206 -1.65877 0
-4.08206 -2.00798 0
-4.38449 -1.83337 0

-3.77964 -2.5318 6
-3.47721 -2.70641 6
-3.77964 -2.88102 6

-3.17478 -3.57944 0
-2.87235 -3.75405 0
-3.17478 -3.92866 0

2.26893 -3.92866 0
2.57136 -3.75405 0
2.87379 -3.92866 0

4.38593 2.18259 0
4.0835 2.3572 0
4.38593 2.5318 0

4.0835 1.65877 0
4.0835 2.00798 0
4.38593 1.83337 0

-3.77964 -2.88102 6
-3.77964 -3.23023 6
-4.08206 -3.05562 0

-4.38449 -1.48416 0
-4.38449 -2.18259 0
-4.38449 -2.5318 0

-3.17478 -3.23023 6
-2.87235 -3.40484 6
-3.17478 -3.57944 0

3.17622 3.23023 6
2.87379 3.40484 6
3.17622 3.57944 0

-2.26749 3.92866 0
-2.56992 3.75405 0
-2.87235 3.92866 0

-3.77964 2.3572 6
-4.08206 2.18259 0
-4.08206 2.5318 0

-2.87235 3.57944 0
-3.17478 3.40484 6
-3.17478 3.75405 0

3.78107 -2.3572 6
4.0835 -2.18259 0
4.0835 -2.5318 0

-4.08206 2.88102 0
-4.08206 2.5318 0
-4.38449 2.70641 0

-4.08206 2.18259 0
-4.08206 1.83337 0
-4.38449 2.00798 0

4.0835 -2.88102 0
4.0835 -2.5318 0
4.38593 -2.70641 0

4.0835 -2.18259 0
4.0835 -1.83337 0
4.38593 -2.00798 0

-3.47721 2.88102 6
-3.77964 2.70641 6
-3.77964 3.05562 6

-4.38449 2.70641 0
-4.38449 2.3572 0
-4.38449 3.40484 0

3.47864 -2.88102 6
3.78107 -2.70641 6
3.78107 -3.05562 6

-3.47721 -3.05562 6
-3.17478 -3.23023 6
-3.47721 -3.40484 6

-3.47721 -3.40484 6
-3.47721 -3.75405 0
-3.77964 -3.57944 0

3.78107 -3.75405 0
3.78107 -3.40484 6
4.0835 -3.57944 0

-2.87235 3.92866 0
-2.87235 3.57944 0
-3.17478 3.75405 0

-3.77964 -2.88102 6
-3.47721 -3.05562 6
-3.77964 -3.23023 6

2.87379 -3.92866 0
2.87379 -3.57944 0
3.17622 -3.75405 0

2.87379 -3.57944 0
3.17622 -3.40484 6
3.17622 -3.75405 0

3.47864 3.40484 6
3.47864 3.75405 0
3.78107 3.57944 0

-3.77964 3.40484 6
-3.77964 3.05562 6
-4.08206 3.23023 0

-4.08206 -2.00798 0
-4.08206 -2.3572 0
-4.38449 -2.18259 0

-4.08206 -2.3572 0
-3.77964 -2.5318 6
-4.08206 -2.70641 0

4.0835 2.3572 0
3.78107 2.5318 6
4.0835 2.70641 0

3.78107 2.88102 6
3.47864 3.05562 6
3.78107 3.23023 6

-4.08206 -2.70641 0
-4.08206 -3.05562 0
-4.38449 -2.88102 0

4.0835 2.00798 0
4.0835 2.3572 0
4.38593 2.18259 0

-2.26749 3.92866 0
-2.87235 3.92866 0
-3.47721 3.92866 0

-4.38449 -2.5318 0
-4.38449 -2.88102 0
-4.38449 -3.57944 0

3.78107 -3.40484 6
3.78107 -3.05562 6
4.0835 -3.23023 0

3.17622 -3.75405 0
3.47864 -3.57944 0
3.47864 -3.92866 0

4.0835 2.70641 0
4.0835 3.05562 0
4.38593 2.88102 0

-2.87235 -3.75405 0
-2.56992 -3.92866 0
-3.17478 -3.92866 0

2.87379 3.75405 0
2.57136 3.92866 0
3.17622 3.92866 0

-3.17478 3.75405 0
-3.47721 3.57944 0
-3.47721 3.92866 0

-4.08206 2.5318 0
-4.08206 2.18259 0
-4.38449 2.3572 0

-3.77964 -3.23023 6
-3.77964 -3.57944 0
-4.08206 -3.40484 0

4.0835 -2.5318 0
4.0835 -2.18259 0
4.38593 -2.3572 0

-3.17478 3.40484 6
-3.47721 3.23023 6
-3.47721 3.57944 0

-4.38449 3.05562 0
-4.38449 2.70641 0
-4.38449 3.40484 0

3.17622 -3.40484 6
3.47864 -3.23023 6
3.47864 -3.57944 0

-3.77964 2.70641 6
-4.08206 2.5318 0
-4.08206 2.88102 0

3.47864 -3.23023 6
3.78107 -3.05562 6
3.78107 -3.40484 6

3.78107 -2.70641 6
4.0835 -2.5318 0
4.0835 -2.88102 0

3.17622 3.57944 0
3.17622 3.92866 0
3.47864 3.75405 0

-3.17478 -3.57944 0
-3.17478 -3.92866 0
-3.47721 -3.75405 0

3.78107 3.23023 6
3.78107 3.57944 0
4.0835 3.40484 0

-3.47721 3.23023 6
-3.77964 3.05562 6
-3.77964 3.40484 6

-3.77964 3.75405 0
-3.77964 3.40484 6
-4.08206 3.57944 0

-4.38449 -2.18259 0
-4.08206 -2.3572 0
-4.38449 -2.5318 0

-3.77964 -3.57944 0
-3.47721 -3.75405 0
-3.77964 -3.92866 0

4.0835 2.3572 0
4.0835 2.70641 0
4.38593 2.5318 0

3.78107 3.92866 0
3.17622 3.92866 0
4.38593 3.92866 0

-4.08206 3.23023 0
-4.08206 2.88102 0
-4.38449 3.05562 0

-2.87235 3.92866 0
-3.17478 3.75405 0
-3.47721 3.92866 0

4.0835 -3.23023 0
4.0835 -2.88102 0
4.38593 -3.05562 0

-4.38449 2.3572 0
-4.38449 1.30955 0
-4.38449 3.40484 0

-4.08206 -2.70641 0
-3.77964 -2.88102 6
-4.08206 -3.05562 0

4.0835 3.05562 0
4.0835 3.40484 0
4.38593 3.23023 0

4.0835 2.70641 0
3.78107 2.88102 6
4.0835 3.05562 0

-3.77964 -3.23023 6
-3.47721 -3.40484 6
-3.77964 -3.57944 0

-3.47721 -3.40484 6
-3.17478 -3.57944 0
-3.47721 -3.75405 0

3.78107 3.23023 6
3.47864 3.40484 6
3.78107 3.57944 0

3.47864 3.40484 6
3.17622 3.57944 0
3.47864 3.75405 0

-4.08206 2.5318 0
-4.38449 2.3572 0
-4.38449 2.70641 0

-3.47721 3.57944 0
-3.77964 3.40484 6
-3.77964 3.75405 0

3.78107 -3.05562 6
4.0835 -2.88102 0
4.0835 -3.23023 0

4.0835 -2.5318 0
4.38593 -2.3572 0
4.38593 -2.70641 0

-3.77964 3.05562 6
-4.08206 2.88102 0
-4.08206 3.23023 0

-4.08206 -3.05562 0
-4.08206 -3.40484 0
-4.38449 -3.23023 0

-4.38449 -2.88102 0
-4.38449 -3.23023 0
-4.38449 -3.57944 0

-3.17478 -3.92866 0
-2.56992 -3.92866 0
-3.77964 -3.92866 0

3.78107 3.57944 0
3.47864 3.75405 0
3.78107 3.92866 0

-4.08206 -3.05562 0
-3.77964 -3.23023 6
-4.08206 -3.40484 0

2.87379 -3.92866 0
3.17622 -3.75405 0
3.47864 -3.92866 0

-4.08206 3.23023 0
-4.38449 3.05562 0
-4.38449 3.40484 0

-4.38449 -2.5318 0
-4.08206 -2.70641 0
-4.38449 -2.88102 0

3.78107 -3.75405 0
4.0835 -3.57944 0
4.0835 -3.92866 0

-3.47721 3.92866 0
-3.47721 3.57944 0
-3.77964 3.75405 0

3.47864 -3.92866 0
3.47864 -3.57944 0
3.78107 -3.75405 0

4.38593 2.5318 0
4.0835 2.70641 0
4.38593 2.88102 0

4.0835 3.40484 0
4.0835 3.75405 0
4.38593 3.57944 0

3.47864 3.75405 0
3.17622 3.92866 0
3.78107 3.92866 0

-4.08206 -3.40484 0
-4.08206 -3.75405 0
-4.38449 -3.57944 0

3.47864 -3.57944 0
3.78107 -3.40484 6
3.78107 -3.75405 0

4.0835 3.05562 0
3.78107 3.23023 6
4.0835 3.40484 0

-3.77964 3.75405 0
-4.08206 3.57944 0
-4.08206 3.92866 0

-4.08206 3.57944 0
-4.08206 3.23023 0
-4.38449 3.40484 0

4.0835 -3.57944 0
4.0835 -3.23023 0
4.38593 -3.40484 0

-4.08206 2.88102 0
-4.38449 2.70641 0
-4.38449 3.05562 0

4.0835 -2.88102 0
4.38593 -2.70641 0
4.38593 -3.05562 0

-3.77964 3.40484 6
-4.08206 3.23023 0
-4.08206 3.57944 0

-4.38449 -2.88102 0
-4.08206 -3.05562 0
-4.38449 -3.23023 0

3.78107 -3.40484 6
4.0835 -3.23023 0
4.0835 -3.57944 0

4.38593 2.88102 0
4.0835 3.05562 0
4.38593 3.23023 0

-3.47721 -3.75405 0
-3.17478 -3.92866 0
-3.77964 -3.92866 0

-4.08206 -3.75405 0
-3.77964 -3.92866 0
-4.38449 -3.92866 0

-4.38449 -3.23023 0
-4.08206 -3.40484 0
-4.38449 -3.57944 0

-3.77964 -3.57944 0
-3.77964 -3.92866 0
-4.08206 -3.75405 0

4.0835 3.40484 0
3.78107 3.57944 0
4.0835 3.75405 0

3.78107 3.57944 0
3.78107 3.92866 0
4.0835 3.75405 0

-4.08206 -3.40484 0
-3.77964 -3.57944 0
-4.08206 -3.75405 0

4.0835 -3.92866 0
4.0835 -3.57944 0
4.38593 -3.75405 0

4.0835 3.75405 0
3.78107 3.92866 0
4.38593 3.92866 0

-4.08206 3.92866 0
-4.08206 3.57944 0
-4.38449 3.75405 0

-4.38449 -1.48416 0
-4.38449 -2.5318 0
-4.38449 -3.57944 0

4.0835 -3.23023 0
4.38593 -3.05562 0
4.38593 -3.40484 0

-4.38449 -3.57944 0
-4.08206 -3.75405 0
-4.38449 -3.92866 0

4.38593 3.23023 0
4.0835 3.40484 0
4.38593 3.57944 0

4.38593 3.57944 0
4.0835 3.75405 0
4.38593 3.92866 0

-3.47721 3.92866 0
-3.77964 3.75405 0
-4.08206 3.92866 0

3.47864 -3.92866 0
3.78107 -3.75405 0
4.0835 -3.92866 0

-4.08206 3.57944 0
-4.38449 3.40484 0
-4.38449 3.75405 0

4.0835 -3.57944 0
4.38593 -3.40484 0
4.38593 -3.75405 0

# 3.93157 -3.93157 3.49214 -3.49214
