# x y adNum
3.80449 1.84059 6

-2.55695 3.40683 6
-2.57006 3.0558 6
-2.8626 3.23769 6

-2.56289 3.75555 0
-2.55695 3.40683 6
-2.86255 3.58441 0

-3.45565 -2.35687 6
-3.4775 -2.70638 6
-3.76679 -2.52659 6

-1.64707 3.58522 0
-1.95194 3.40948 6
-1.95228 3.75661 0

-1.95228 3.75661 0
-2.2551 3.58067 0
-2.26184 3.92703 0

3.18927 -3.05399 6
3.18961 -2.70394 6
3.48948 -2.87808 6

3.80025 -1.31952 6
3.7965 -0.962568 6
4.09262 -1.13905 0

4.10777 1.66566 0
3.80449 1.84059 6
4.10805 2.01334 0

-2.25878 3.23221 6
-2.57006 3.0558 6
-2.55695 3.40683 6

1.98042 -3.41 6
2.28002 -3.23725 6
2.28464 -3.58564 0

3.19544 2.53048 6
2.88615 2.69964 6
3.17612 2.88091 6

-3.77051 -1.13905 6
-3.76433 -1.49826 6
-4.06288 -1.31952 0

-3.45288 2.18683 6
-3.45093 1.83893 6
-3.75509 2.01334 6

1.67093 -3.93221 0
1.98061 -3.75777 0
2.27897 -3.93616 0

-3.46045 2.88345 6
-3.45729 2.53379 6
-3.76184 2.70776 6

-1.65304 3.93307 0
-1.95228 3.75661 0
-2.26184 3.92703 0

-4.36541 -0.784378 0
-4.06664 -0.962568 0
-4.36292 -1.13678 0

2.27897 -3.93616 0
2.28464 -3.58564 0
2.58219 -3.75828 0

1.37355 -3.75892 0
1.67827 -3.58398 0
1.67093 -3.93221 0

3.79505 -1.67113 6
3.80025 -1.31952 6
4.09881 -1.49826 0

2.28002 -3.23725 6
2.57122 -3.05558 6
2.58709 -3.4065 6

2.28464 3.39864 6
2.28002 3.74703 0
2.58709 3.57778 0

-3.15029 2.35948 6
-3.45288 2.18683 6
-3.45729 2.53379 6

-2.87287 -3.05556 6
-2.86255 -3.39987 6
-3.17526 -3.23009 6

-3.75509 2.01334 6
-4.05865 1.84059 0
-4.0607 2.18724 0

2.885 -3.58108 0
2.88077 -3.22371 6
3.17593 -3.40479 6

2.88303 3.05536 6
2.885 3.4032 6
3.19089 3.22889 6

3.79544 -2.00799 6
4.10768 -1.84064 0
4.10542 -2.18159 0

3.49089 -2.17651 6
3.47842 -1.83356 6
3.79544 -2.00799 6

3.8041 1.14024 6
3.8036 1.4927 6
4.10335 1.31612 0

3.17593 -3.40479 6
3.18927 -3.05399 6
3.48359 -3.23416 6

-3.17165 -2.87878 6
-3.17526 -3.23009 6
-3.47504 -3.05318 6

3.19235 -2.35579 6
3.49089 -2.17651 6
3.49375 -2.52644 6

-2.57006 3.0558 6
-2.86069 2.88067 6
-2.8626 3.23769 6

-4.36292 -1.13678 0
-4.06288 -1.31952 0
-4.36438 -1.48693 0

2.57122 -3.05558 6
2.88628 -2.88115 6
2.88077 -3.22371 6

3.48948 -2.87808 6
3.49375 -2.52644 6
3.79156 -2.70101 6

-4.05953 1.4927 0
-4.35881 1.31737 0
-4.36299 1.66836 0

-4.05904 1.14024 0
-4.36179 0.967026 0
-4.35881 1.31737 0

-3.75546 -1.84064 6
-3.44959 -2.0086 6
-3.75771 -2.18159 6

-2.86255 -3.39987 6
-2.8626 -3.74659 0
-3.16555 -3.57469 0

4.39878 1.13944 0
4.10335 1.31612 0
4.4082 1.4903 0

4.0989 -0.0813755 0
4.40123 0.0943877 0
4.40007 -0.251946 0

-2.86069 2.88067 6
-3.15772 2.70696 6
-3.16053 3.05907 6

-4.08245 0.436665 0
-4.37918 0.263576 0
-4.37254 0.619007 0

-4.06769 -2.00799 0
-3.75771 -2.18159 6
-4.06652 -2.35106 0

-2.2551 -3.40362 6
-2.25878 -3.75207 0
-2.55695 -3.57745 0

-4.37472 -0.0868121 0
-4.36625 -0.435142 0
-4.36541 -0.784378 0

-2.2551 -3.40362 6
-1.95194 -3.5748 0
-2.25878 -3.75207 0

-1.34068 -3.92 0
-0.735843 -3.92256 0
-2.57006 -3.92849 0

3.17612 2.88091 6
3.19089 3.22889 6
3.48885 3.05128 6

3.4982 2.01324 6
3.49638 2.35871 6
3.80243 2.18724 6

4.09881 -1.49826 0
4.38592 -1.30984 0
4.41113 -1.66007 0

-4.0634 -0.610902 0
-4.06664 -0.962568 0
-4.36541 -0.784378 0

-4.08245 0.436665 0
-4.0752 0.0860042 0
-4.37918 0.263576 0

-4.06626 -0.260129 0
-4.0634 -0.610902 0
-4.36625 -0.435142 0

4.39638 0.433413 0
4.39556 0.780321 0
4.4082 1.4903 0

-2.56289 -3.22873 6
-2.2551 -3.40362 6
-2.55695 -3.57745 0

-3.17526 -3.23009 6
-3.16555 -3.57469 0
-3.47477 -3.40253 6

1.98042 3.57428 0
1.68042 3.75103 0
1.98174 3.92614 0

2.58709 3.57778 0
2.28002 3.74703 0
2.57122 3.9287 0

-4.37918 0.263576 0
-4.37472 -0.0868121 0
-4.38472 -1.83356 0

-3.76433 -1.49826 6
-3.75546 -1.84064 6
-4.06808 -1.67113 0

2.58219 3.226 6
2.28464 3.39864 6
2.58709 3.57778 0

-3.16555 3.4096 6
-3.16053 3.05907 6
-3.46419 3.23264 6

-4.36438 -1.48693 0
-4.06808 -1.67113 0
-4.38472 -1.83356 0

4.09818 -0.787931 0
4.39187 -0.609349 0
4.39946 -0.966013 0

4.39187 -0.609349 0
4.40007 -0.251946 0
4.39946 -0.966013 0

-3.45565 -2.35687 6
-3.16229 -2.53454 6
-3.4775 -2.70638 6

4.09835 -0.431566 0
4.0989 -0.0813755 0
4.40007 -0.251946 0

2.885 3.4032 6
2.88077 3.76057 0
3.17593 3.57949 0

4.10805 2.01334 0
3.80243 2.18724 6
4.10357 2.36084 0

-4.36179 0.967026 0
-4.37254 0.619007 0
-4.35881 1.31737 0

-4.36292 -1.13678 0
-4.36438 -1.48693 0
-4.38472 -1.83356 0

2.88628 -2.88115 6
3.18961 -2.70394 6
3.18927 -3.05399 6

-4.06664 -0.962568 0
-4.06288 -1.31952 0
-4.36292 -1.13678 0

-4.06364 0.787946 0
-4.08245 0.436665 0
-4.37254 0.619007 0

4.09299 0.606772 0
4.10135 0.960827 0
4.39556 0.780321 0

4.08323 0.262055 0
4.09299 0.606772 0
4.39638 0.433413 0

3.49638 2.35871 6
3.19544 2.53048 6
3.49022 2.7093 6

3.49022 2.7093 6
3.48885 3.05128 6
3.79629 2.88019 6

-3.76184 2.70776 6
-3.75957 2.36084 6
-4.06644 2.53469 0

3.8036 1.4927 6
3.80449 1.84059 6
4.10777 1.66566 0

1.98061 -3.75777 0
2.28464 -3.58564 0
2.27897 -3.93616 0

4.09818 -0.787931 0
4.09835 -0.431566 0
4.39187 -0.609349 0

-3.15772 2.70696 6
-3.45729 2.53379 6
-3.46045 2.88345 6

-3.17165 -2.87878 6
-2.87287 -3.05556 6
-3.17526 -3.23009 6

2.88303 3.05536 6
2.58219 3.226 6
2.885 3.4032 6

-3.45288 2.18683 6
-3.75509 2.01334 6
-3.75957 2.36084 6

-2.87287 -3.05556 6
-2.56289 -3.22873 6
-2.86255 -3.39987 6

3.79544 -2.00799 6
3.79505 -1.67113 6
4.10768 -1.84064 0

4.4082 1.4903 0
4.10777 1.66566 0
4.41221 1.83893 0

-3.75509 2.01334 6
-3.75537 1.66566 6
-4.05865 1.84059 0

4.39946 -0.966013 0
4.40007 -0.251946 0
4.41113 -1.66007 0

3.19089 3.22889 6
3.17593 3.57949 0
3.48644 3.40354 6

-3.4775 -2.70638 6
-3.47504 -3.05318 6
-3.78013 -2.88104 6

4.41113 -1.66007 0
4.40123 0.0943877 0
4.41221 1.83893 0

-4.05865 1.84059 0
-4.36299 1.66836 0
-4.36494 2.01324 0

3.49089 -2.17651 6
3.79544 -2.00799 6
3.79661 -2.35106 6

2.28464 -3.58564 0
2.58709 -3.4065 6
2.58219 -3.75828 0

-4.05904 1.14024 0
-4.06364 0.787946 0
-4.36179 0.967026 0

3.79156 -2.70101 6
3.79661 -2.35106 6
4.09634 -2.52659 0

4.39556 0.780321 0
4.39878 1.13944 0
4.4082 1.4903 0

4.09262 -1.13905 0
4.09818 -0.787931 0
4.39946 -0.966013 0

3.17612 2.88091 6
2.88303 3.05536 6
3.19089 3.22889 6

-2.26184 3.92703 0
-2.2551 3.58067 0
-2.56289 3.75555 0

-4.05953 1.4927 0
-4.05904 1.14024 0
-4.35881 1.31737 0

-4.36676 2.35871 0
-4.36494 2.01324 0
-4.37292 2.7093 0

4.10768 -1.84064 0
4.41113 -1.66007 0
4.41355 -2.0086 0

3.18961 -2.70394 6
3.49375 -2.52644 6
3.48948 -2.87808 6

4.38592 -1.30984 0
4.39946 -0.966013 0
4.41113 -1.66007 0

-4.06288 -1.31952 0
-4.06808 -1.67113 0
-4.36438 -1.48693 0

-2.55695 -3.57745 0
-2.25878 -3.75207 0
-2.57006 -3.92849 0

-2.86255 3.58441 0
-2.8626 3.23769 6
-3.16555 3.4096 6

-2.2551 3.58067 0
-2.55695 3.40683 6
-2.56289 3.75555 0

-3.75771 -2.18159 6
-3.45565 -2.35687 6
-3.76679 -2.52659 6

2.58219 -3.75828 0
2.885 -3.58108 0
2.88303 -3.92892 0

3.49022 2.7093 6
3.17612 2.88091 6
3.48885 3.05128 6

-3.75546 -1.84064 6
-3.75771 -2.18159 6
-4.06769 -2.00799 0

3.48359 -3.23416 6
3.48948 -2.87808 6
3.78278 -3.05659 6

2.28002 3.74703 0
1.98174 3.92614 0
2.57122 3.9287 0

-3.46419 3.23264 6
-3.46045 2.88345 6
-3.76502 3.05582 6

4.10135 0.960827 0
4.10335 1.31612 0
4.39878 1.13944 0

-2.56289 3.75555 0
-2.86255 3.58441 0
-2.87287 3.92873 0

-4.35881 1.31737 0
-4.37254 0.619007 0
-4.36299 1.66836 0

3.48644 -3.58075 0
3.48359 -3.23416 6
3.78726 -3.4087 6

2.58219 -3.75828 0
2.58709 -3.4065 6
2.885 -3.58108 0

3.48885 3.05128 6
3.48644 3.40354 6
3.79032 3.227 6

-4.36299 1.66836 0
-4.37254 0.619007 0
-4.36494 2.01324 0

-2.25878 -3.75207 0
-1.94881 -3.91922 0
-2.57006 -3.92849 0

4.10768 -1.84064 0
4.09881 -1.49826 0
4.41113 -1.66007 0

3.80243 2.18724 6
3.49638 2.35871 6
3.79669 2.53469 6

3.79669 2.53469 6
3.79629 2.88019 6
4.1013 2.70776 0

-2.55695 3.40683 6
-2.8626 3.23769 6
-2.86255 3.58441 0

3.80449 1.84059 6
3.80243 2.18724 6
4.10805 2.01334 0

2.58709 -3.4065 6
2.88077 -3.22371 6
2.885 -3.58108 0

4.09881 -1.49826 0
4.09262 -1.13905 0
4.38592 -1.30984 0

-1.65304 3.93307 0
-2.26184 3.92703 0
-2.87287 3.92873 0

-4.37472 -0.0868121 0
-4.36541 -0.784378 0
-4.38472 -1.83356 0

-4.38472 -1.83356 0
-4.06769 -2.00799 0
-4.37225 -2.17651 0

3.79661 -2.35106 6
3.79544 -2.00799 6
4.10542 -2.18159 0

-2.87287 3.92873 0
-2.86255 3.58441 0
-3.17526 3.75419 0

-3.4775 -2.70638 6
-3.17165 -2.87878 6
-3.47504 -3.05318 6

4.41221 1.83893 0
4.10805 2.01334 0
4.41025 2.18683 0

-3.75957 2.36084 6
-3.75509 2.01334 6
-4.0607 2.18724 0

-3.76502 3.05582 6
-3.76184 2.70776 6
-4.06685 2.88019 0

-3.76679 -2.52659 6
-3.78013 -2.88104 6
-4.07158 -2.70101 0

3.19089 -3.75539 0
3.17593 -3.40479 6
3.48644 -3.58075 0

1.37976 3.92704 0
0.778387 3.92819 0
2.57122 3.9287 0

-3.45729 2.53379 6
-3.75957 2.36084 6
-3.76184 2.70776 6

-4.0607 2.18724 0
-4.36494 2.01324 0
-4.36676 2.35871 0

-2.55695 -3.57745 0
-2.57006 -3.92849 0
-2.8626 -3.74659 0

4.10335 1.31612 0
4.10777 1.66566 0
4.4082 1.4903 0

-2.8626 3.23769 6
-3.16053 3.05907 6
-3.16555 3.4096 6

-4.36541 -0.784378 0
-4.36292 -1.13678 0
-4.38472 -1.83356 0

4.10542 -2.18159 0
4.41355 -2.0086 0
4.40748 -2.35687 0

4.40123 0.0943877 0
4.39638 0.433413 0
4.4082 1.4903 0

3.78278 -3.05659 6
3.79156 -2.70101 6
4.08301 -2.88104 0

3.49375 -2.52644 6
3.79661 -2.35106 6
3.79156 -2.70101 6

0.175313 3.92954 0
-0.43072 3.93108 0
3.18927 3.9303 0

2.88077 -3.22371 6
3.18927 -3.05399 6
3.17593 -3.40479 6

4.41113 -1.66007 0
4.41221 1.83893 0
4.41355 -2.0086 0

-4.05865 1.84059 0
-4.05953 1.4927 0
-4.36299 1.66836 0

-3.47504 -3.05318 6
-3.47477 -3.40253 6
-3.78006 -3.23023 6

3.18927 -3.05399 6
3.48948 -2.87808 6
3.48359 -3.23416 6

4.40123 0.0943877 0
4.4082 1.4903 0
4.41221 1.83893 0

2.58709 3.57778 0
2.57122 3.9287 0
2.88077 3.76057 0

-4.06652 -2.35106 0
-4.07158 -2.70101 0
-4.36939 -2.52644 0

-3.75771 -2.18159 6
-3.76679 -2.52659 6
-4.06652 -2.35106 0

-2.86255 -3.39987 6
-2.55695 -3.57745 0
-2.8626 -3.74659 0

4.40007 -0.251946 0
4.40123 0.0943877 0
4.41113 -1.66007 0

-4.06685 2.88019 0
-4.06644 2.53469 0
-4.37292 2.7093 0

-3.16555 -3.57469 0
-3.16053 -3.92521 0
-3.46419 -3.75165 0

3.80243 2.18724 6
3.79669 2.53469 6
4.10357 2.36084 0

-3.16053 3.05907 6
-3.46045 2.88345 6
-3.46419 3.23264 6

2.885 3.4032 6
2.58709 3.57778 0
2.88077 3.76057 0

-4.36494 2.01324 0
-4.37254 0.619007 0
-4.37292 2.7093 0

-3.47477 3.58175 0
-3.46419 3.23264 6
-3.77114 3.40309 6

-3.17526 -3.23009 6
-2.86255 -3.39987 6
-3.16555 -3.57469 0

-4.06808 -1.67113 0
-4.06769 -2.00799 0
-4.38472 -1.83356 0

3.48948 -2.87808 6
3.79156 -2.70101 6
3.78278 -3.05659 6

3.79669 2.53469 6
3.49022 2.7093 6
3.79629 2.88019 6

-3.76679 -2.52659 6
-3.4775 -2.70638 6
-3.78013 -2.88104 6

2.27897 -3.93616 0
2.58219 -3.75828 0
2.88303 -3.92892 0

3.17593 3.57949 0
3.18927 3.9303 0
3.48359 3.75012 0

4.41025 2.18683 0
4.10357 2.36084 0
4.40585 2.53379 0

-3.78013 -2.88104 6
-3.78006 -3.23023 6
-4.08036 -3.05659 0

-4.37429 3.05128 0
-4.37292 2.7093 0
-4.37669 3.40354 0

-3.16555 -3.57469 0
-2.8626 -3.74659 0
-3.16053 -3.92521 0

4.10777 1.66566 0
4.10805 2.01334 0
4.41221 1.83893 0

3.79629 2.88019 6
3.79032 3.227 6
4.09811 3.05582 0

3.19089 3.22889 6
2.885 3.4032 6
3.17593 3.57949 0

-2.26184 3.92703 0
-2.56289 3.75555 0
-2.87287 3.92873 0

-3.75957 2.36084 6
-4.0607 2.18724 0
-4.06644 2.53469 0

3.79032 -3.75729 0
3.78726 -3.4087 6
4.09199 -3.58119 0

-4.0607 2.18724 0
-4.05865 1.84059 0
-4.36494 2.01324 0

3.48885 3.05128 6
3.19089 3.22889 6
3.48644 3.40354 6

3.79661 -2.35106 6
4.10542 -2.18159 0
4.09634 -2.52659 0

-3.46045 2.88345 6
-3.76184 2.70776 6
-3.76502 3.05582 6

-3.47504 -3.05318 6
-3.17526 -3.23009 6
-3.47477 -3.40253 6

4.09634 -2.52659 0
4.40748 -2.35687 0
4.38563 -2.70638 0

4.10542 -2.18159 0
4.10768 -1.84064 0
4.41355 -2.0086 0

-3.16053 -3.92521 0
-2.57006 -3.92849 0
-3.76502 -3.92846 0

2.27897 -3.93616 0
2.88303 -3.92892 0
3.48885 -3.93301 0

-3.17526 3.75419 0
-3.16555 3.4096 6
-3.47477 3.58175 0

-2.86255 3.58441 0
-3.16555 3.4096 6
-3.17526 3.75419 0

2.885 -3.58108 0
3.17593 -3.40479 6
3.19089 -3.75539 0

3.48644 3.40354 6
3.48359 3.75012 0
3.78726 3.57558 0

-3.78013 -2.88104 6
-3.47504 -3.05318 6
-3.78006 -3.23023 6

2.88303 -3.92892 0
2.885 -3.58108 0
3.19089 -3.75539 0

4.1013 2.70776 0
4.09811 3.05582 0
4.40268 2.88345 0

-4.06769 -2.00799 0
-4.06652 -2.35106 0
-4.37225 -2.17651 0

-4.06652 -2.35106 0
-3.76679 -2.52659 6
-4.07158 -2.70101 0

3.79629 2.88019 6
3.48885 3.05128 6
3.79032 3.227 6

4.10357 2.36084 0
3.79669 2.53469 6
4.1013 2.70776 0

-3.77114 3.40309 6
-3.76502 3.05582 6
-4.07281 3.227 0

-1.65304 3.93307 0
-2.87287 3.92873 0
-3.47504 3.9311 0

-4.38472 -1.83356 0
-4.37225 -2.17651 0
-4.36939 -2.52644 0

-3.46419 3.23264 6
-3.76502 3.05582 6
-3.77114 3.40309 6

4.10805 2.01334 0
4.10357 2.36084 0
4.41025 2.18683 0

-3.47477 -3.40253 6
-3.46419 -3.75165 0
-3.77114 -3.58119 0

3.78726 -3.4087 6
3.78278 -3.05659 6
4.08308 -3.23023 0

-3.17526 3.75419 0
-3.47477 3.58175 0
-3.47504 3.9311 0

-4.06644 2.53469 0
-4.0607 2.18724 0
-4.36676 2.35871 0

-4.07158 -2.70101 0
-4.08036 -3.05659 0
-4.37366 -2.87808 0

3.48885 -3.93301 0
3.48644 -3.58075 0
3.79032 -3.75729 0

4.41025 2.18683 0
4.40585 2.53379 0
4.40268 2.88345 0

2.88077 3.76057 0
2.57122 3.9287 0
3.18927 3.9303 0

-3.76184 2.70776 6
-4.06644 2.53469 0
-4.06685 2.88019 0

-4.37254 0.619007 0
-4.37918 0.263576 0
-4.37292 2.7093 0

3.78278 3.92769 0
3.18927 3.9303 0
4.3881 3.9311 0

-3.16555 3.4096 6
-3.46419 3.23264 6
-3.47477 3.58175 0

2.88303 -3.92892 0
3.19089 -3.75539 0
3.48885 -3.93301 0

3.79156 -2.70101 6
4.09634 -2.52659 0
4.08301 -2.88104 0

-3.78006 -3.23023 6
-3.77114 -3.58119 0
-4.07587 -3.4087 0

3.17593 -3.40479 6
3.48359 -3.23416 6
3.48644 -3.58075 0

4.38837 -3.40253 0
4.3881 -3.05318 0
4.39894 -3.75165 0

4.09634 -2.52659 0
4.10542 -2.18159 0
4.40748 -2.35687 0

-4.07281 3.227 0
-4.06685 2.88019 0
-4.37429 3.05128 0

-2.8626 -3.74659 0
-2.57006 -3.92849 0
-3.16053 -3.92521 0

3.79032 3.227 6
3.78726 3.57558 0
4.09199 3.40309 0

-4.37225 -2.17651 0
-4.06652 -2.35106 0
-4.36939 -2.52644 0

3.48359 -3.23416 6
3.78278 -3.05659 6
3.78726 -3.4087 6

3.17593 3.57949 0
2.88077 3.76057 0
3.18927 3.9303 0

-3.78006 3.75406 0
-3.77114 3.40309 6
-4.07587 3.57558 0

3.79032 3.227 6
3.48644 3.40354 6
3.78726 3.57558 0

-3.77114 -3.58119 0
-3.46419 -3.75165 0
-3.76502 -3.92846 0

4.10357 2.36084 0
4.1013 2.70776 0
4.40585 2.53379 0

-4.38472 -1.83356 0
-4.36939 -2.52644 0
-4.37366 -2.87808 0

4.08308 -3.23023 0
4.08301 -2.88104 0
4.3881 -3.05318 0

-4.38472 -1.83356 0
-4.37366 -2.87808 0
-4.37955 -3.23416 0

-4.07158 -2.70101 0
-3.78013 -2.88104 6
-4.08036 -3.05659 0

-3.47477 -3.40253 6
-3.16555 -3.57469 0
-3.46419 -3.75165 0

-2.87287 3.92873 0
-3.17526 3.75419 0
-3.47504 3.9311 0

4.1013 2.70776 0
3.79629 2.88019 6
4.09811 3.05582 0

4.38563 -2.70638 0
4.40748 -2.35687 0
4.3881 -3.05318 0

3.48644 3.40354 6
3.17593 3.57949 0
3.48359 3.75012 0

3.78726 3.57558 0
3.48359 3.75012 0
3.78278 3.92769 0

-4.07587 3.57558 0
-4.07281 3.227 0
-4.37669 3.40354 0

-4.06644 2.53469 0
-4.36676 2.35871 0
-4.37292 2.7093 0

3.78278 -3.05659 6
4.08301 -2.88104 0
4.08308 -3.23023 0

4.08301 -2.88104 0
4.09634 -2.52659 0
4.38563 -2.70638 0

-3.76502 3.05582 6
-4.06685 2.88019 0
-4.07281 3.227 0

-3.78006 -3.23023 6
-3.47477 -3.40253 6
-3.77114 -3.58119 0

-4.08036 -3.05659 0
-4.07587 -3.4087 0
-4.37955 -3.23416 0

4.09811 3.05582 0
4.09199 3.40309 0
4.39894 3.23264 0

4.41025 2.18683 0
4.40268 2.88345 0
4.39894 3.23264 0

-3.47477 3.58175 0
-3.77114 3.40309 6
-3.78006 3.75406 0

-4.36939 -2.52644 0
-4.07158 -2.70101 0
-4.37366 -2.87808 0

-4.08036 -3.05659 0
-3.78006 -3.23023 6
-4.07587 -3.4087 0

3.79032 -3.75729 0
4.09199 -3.58119 0
4.09811 -3.92846 0

-3.47504 3.9311 0
-3.47477 3.58175 0
-3.78006 3.75406 0

3.19089 -3.75539 0
3.48644 -3.58075 0
3.48885 -3.93301 0

4.08308 -3.23023 0
4.3881 -3.05318 0
4.38837 -3.40253 0

4.40585 2.53379 0
4.1013 2.70776 0
4.40268 2.88345 0

3.78726 3.57558 0
3.78278 3.92769 0
4.08308 3.75406 0

-3.77114 -3.58119 0
-3.76502 -3.92846 0
-4.07281 -3.75729 0

3.48644 -3.58075 0
3.78726 -3.4087 6
3.79032 -3.75729 0

4.09811 3.05582 0
3.79032 3.227 6
4.09199 3.40309 0

-4.08036 3.92769 0
-4.07587 3.57558 0
-4.37955 3.75012 0

-4.37918 0.263576 0
-4.38472 -1.83356 0
-4.37955 3.75012 0

-4.06685 2.88019 0
-4.37292 2.7093 0
-4.37429 3.05128 0

3.48359 3.75012 0
3.18927 3.9303 0
3.78278 3.92769 0

3.78726 -3.4087 6
4.08308 -3.23023 0
4.09199 -3.58119 0

4.09199 -3.58119 0
4.08308 -3.23023 0
4.38837 -3.40253 0

4.08301 -2.88104 0
4.38563 -2.70638 0
4.3881 -3.05318 0

-4.07281 3.227 0
-4.37429 3.05128 0
-4.37669 3.40354 0

-3.77114 3.40309 6
-4.07281 3.227 0
-4.07587 3.57558 0

-4.07281 -3.75729 0
-3.76502 -3.92846 0
-4.37429 -3.93301 0

4.09199 3.40309 0
4.08308 3.75406 0
4.38837 3.58175 0

-4.07587 -3.4087 0
-4.07281 -3.75729 0
-4.37669 -3.58075 0

-3.46419 -3.75165 0
-3.16053 -3.92521 0
-3.76502 -3.92846 0

4.08308 3.75406 0
3.78278 3.92769 0
4.3881 3.9311 0

-4.37366 -2.87808 0
-4.08036 -3.05659 0
-4.37955 -3.23416 0

4.09811 -3.92846 0
4.09199 -3.58119 0
4.39894 -3.75165 0

4.40268 2.88345 0
4.09811 3.05582 0
4.39894 3.23264 0

-3.47504 3.9311 0
-3.78006 3.75406 0
-4.08036 3.92769 0

-4.07587 -3.4087 0
-3.77114 -3.58119 0
-4.07281 -3.75729 0

3.18927 3.9303 0
-1.65304 3.93307 0
4.3881 3.9311 0

-4.37669 3.40354 0
-4.37292 2.7093 0
-4.37955 3.75012 0

4.09199 3.40309 0
3.78726 3.57558 0
4.08308 3.75406 0

-4.37955 -3.23416 0
-4.07587 -3.4087 0
-4.37669 -3.58075 0

4.40748 -2.35687 0
4.41355 -2.0086 0
4.39894 -3.75165 0

-4.37292 2.7093 0
-4.37918 0.263576 0
-4.37955 3.75012 0

-4.37669 -3.58075 0
-4.07281 -3.75729 0
-4.37429 -3.93301 0

4.39894 3.23264 0
4.09199 3.40309 0
4.38837 3.58175 0

-3.78006 3.75406 0
-4.07587 3.57558 0
-4.08036 3.92769 0

4.3881 -3.05318 0
4.40748 -2.35687 0
4.39894 -3.75165 0

4.38837 3.58175 0
4.08308 3.75406 0
4.3881 3.9311 0

3.48885 -3.93301 0
3.79032 -3.75729 0
4.09811 -3.92846 0

-4.07587 3.57558 0
-4.37669 3.40354 0
-4.37955 3.75012 0

4.09199 -3.58119 0
4.38837 -3.40253 0
4.39894 -3.75165 0

-4.37955 -3.23416 0
-4.37669 -3.58075 0
-4.37429 -3.93301 0

-2.57006 -3.92849 0
1.0734 -3.93625 0
-4.37429 -3.93301 0

4.39894 3.23264 0
4.38837 3.58175 0
4.3881 3.9311 0

# 3.93157 -3.93157 3.49214 -3.49214
