# x y adNum
3.95698 -0.283774 0
3.87488 0.0453167 6
4.23881 -0.016084 0

-3.67063 1.6056 6
-3.7136 1.26703 6
-3.99685 1.4431 0

-2.52905 -3.59353 0
-2.21141 -3.50546 0
-2.23598 -3.83611 0

-3.76243 -1.31648 6
-3.6345 -1.7118 7
-3.96193 -1.52997 0

-2.57018 3.71742 0
-2.52905 3.39076 6
-2.87043 3.56766 0

3.56982 1.63612 6
3.564 1.97935 6
3.88507 1.77676 6

-3.8306 -0.684565 7
-3.88858 -1.02341 5
-4.16067 -0.858523 0

-3.6345 -1.7118 7
-3.45507 -1.98809 6
-3.74312 -2.14497 7

1.52798 -3.80902 0
1.67594 -3.45412 7
1.82686 -3.83615 0

4.03254 -0.684565 0
3.95698 -0.283774 0
4.23735 -0.396471 0

-3.98706 1.07425 0
-4.28695 0.891354 0
-4.27522 1.26433 0

-4.16067 -0.858523 0
-4.17517 -1.21861 0
-4.45247 -0.681912 0

-3.15416 -2.55122 6
-2.80097 -2.69774 6
-3.14042 -2.86961 6

3.97455 -1.02341 0
4.03254 -0.684565 0
4.30402 -0.961657 0

3.5418 2.31568 6
3.56928 2.67087 7
3.86398 2.41768 6

2.94635 2.66692 6
2.66136 2.92977 5
2.94515 3.08244 6

-3.99685 1.4431 0
-4.27522 1.26433 0
-4.29332 1.63612 0

-1.3293 3.69662 0
-1.62947 3.57231 0
-1.65184 3.93799 0

-3.15988 3.38008 6
-3.10572 3.01323 6
-3.41052 3.15987 6

4.22864 -1.7118 0
4.10071 -1.31648 0
4.38593 -1.30955 0

4.18699 0.555446 0
4.19346 0.88939 0
4.43195 1.11652 0

1.71796 3.92723 0
1.16159 3.94326 0
2.57136 3.92866 0

2.57136 -3.05562 6
2.8812 -2.88285 6
2.89646 -3.21456 6

2.89842 -3.59043 0
2.89646 -3.21456 6
3.17622 -3.40484 5

3.88857 0.738359 6
3.87608 1.07425 6
4.19346 0.88939 0

4.1925 1.6056 0
3.88507 1.77676 6
4.20836 1.93864 0

3.2778 2.52757 6
2.94635 2.66692 6
3.17622 2.88102 6

3.47864 -1.83337 6
3.59028 -1.53735 6
3.92732 -1.83627 6

2.28128 -3.17298 6
2.57136 -3.05562 6
2.61771 -3.39947 6

3.4851 -2.19901 6
3.47864 -1.83337 6
3.77027 -2.0767 5

-2.56992 3.05562 6
-2.82805 2.83121 6
-2.84785 3.22811 6

-1.65184 3.93799 0
-2.25023 3.79454 0
-2.87235 3.92866 0

-2.57018 -3.26687 6
-2.52905 -3.59353 0
-2.87043 -3.41662 6

-3.67057 2.27047 6
-3.98104 2.10018 0
-3.99915 2.41768 0

4.10071 -1.31648 0
3.97455 -1.02341 0
4.30402 -0.961657 0

-4.28695 0.891354 0
-4.36377 0.561308 0
-4.27522 1.26433 0

-4.08206 0.436518 0
-4.30756 0.18385 0
-4.36377 0.561308 0

-4.17517 -1.21861 0
-3.96193 -1.52997 0
-4.27285 -1.53735 0

3.81754 -2.39401 6
3.77027 -2.0767 5
4.12002 -2.14497 0

-4.36377 0.561308 0
-4.30756 0.18385 0
-4.45247 -0.681912 0

-3.34217 2.43072 6
-3.34318 2.10437 6
-3.67057 2.27047 6

2.23859 -3.85008 0
2.57554 -3.7511 0
2.94515 -3.90185 0

3.87608 1.07425 6
3.86628 1.4431 6
4.14954 1.26703 0

-2.82805 2.83121 6
-3.05499 2.61575 6
-3.10572 3.01323 6

-3.96193 -1.52997 0
-3.6345 -1.7118 7
-3.93582 -1.83627 0

-2.52905 -3.59353 0
-2.56992 -3.92866 0
-2.84785 -3.75618 0

3.56928 2.67087 7
3.17622 2.88102 6
3.46729 2.99587 5

4.23881 -0.016084 0
4.18699 0.555446 0
4.43195 1.11652 0

-2.87043 3.56766 0
-2.84785 3.22811 6
-3.15988 3.38008 6

-1.92265 3.73838 0
-2.21141 3.47883 6
-2.25023 3.79454 0

-1.90786 -3.95651 0
-1.30505 -3.9724 0
-3.10572 -3.97106 0

3.24133 -2.39884 6
3.4851 -2.19901 6
3.52268 -2.58314 6

-3.88858 -1.02341 5
-3.76243 -1.31648 6
-4.17517 -1.21861 0

4.23735 -0.396471 0
4.23881 -0.016084 0
4.40505 -0.657725 0

-3.65478 1.93864 6
-3.67063 1.6056 6
-3.97807 1.77676 0

-3.97807 1.77676 0
-4.29332 1.63612 0
-4.29913 1.97935 0

-3.05499 2.61575 6
-3.34217 2.43072 6
-3.35584 2.7941 6

2.8812 -2.88285 6
3.20745 -2.73824 6
3.21157 -3.07345 6

3.92732 -1.83627 6
4.22864 -1.7118 0
4.12002 -2.14497 0

-4.28695 0.891354 0
-3.97456 0.738359 0
-4.36377 0.561308 0

-4.45247 -0.681912 0
-4.17517 -1.21861 0
-4.27285 -1.53735 0

-3.93582 -1.83627 0
-4.09287 -2.0767 0
-4.38449 -1.83337 0

-3.14042 -2.86961 6
-3.17478 -3.23023 6
-3.46167 -3.03294 6

-3.41052 3.15987 6
-3.35584 2.7941 6
-3.67299 2.95627 7

-2.57018 -3.26687 6
-2.21141 -3.50546 0
-2.52905 -3.59353 0

2.94515 3.08244 6
2.57554 3.23318 7
2.89842 3.39385 6

-3.97456 0.738359 0
-4.08206 0.436518 0
-4.36377 0.561308 0

-3.45266 -2.34675 6
-3.15416 -2.55122 6
-3.47721 -2.70641 6

-2.21141 -3.50546 0
-1.90728 -3.61399 0
-2.23598 -3.83611 0

3.50828 -2.93844 6
3.52268 -2.58314 6
3.81129 -2.74079 6

3.86628 1.4431 6
3.88507 1.77676 6
4.1925 1.6056 0

2.28128 3.8113 0
1.71796 3.92723 0
2.57136 3.92866 0

-3.99685 1.4431 0
-3.98706 1.07425 0
-4.27522 1.26433 0

4.20836 1.93864 0
3.88209 2.10018 6
4.19257 2.27047 0

3.564 1.97935 6
3.5418 2.31568 6
3.88209 2.10018 6

2.57554 3.23318 7
2.31446 3.47394 6
2.61771 3.58481 0

3.92355 2.72466 5
3.56928 2.67087 7
3.77786 3.00177 6

2.00224 -3.58284 0
2.31446 -3.51034 0
2.23859 -3.85008 0

-3.47721 -2.70641 6
-3.46167 -3.03294 6
-3.77964 -2.88102 6

2.89842 3.39385 6
2.89646 3.76972 0
3.17622 3.57944 0

2.31446 3.47394 6
1.97164 3.72513 0
2.28128 3.8113 0

0.823199 -4.00129 0
1.82686 -3.83615 0
2.23859 -3.85008 0

4.30402 -0.961657 0
4.40505 -0.657725 0
4.38593 -1.30955 0

3.88209 2.10018 6
3.5418 2.31568 6
3.86398 2.41768 6

2.57554 -3.7511 0
2.61771 -3.39947 6
2.89842 -3.59043 0

3.9012 -1.52997 5
4.10071 -1.31648 0
4.22864 -1.7118 0

4.03254 -0.684565 0
4.23735 -0.396471 0
4.40505 -0.657725 0

3.5418 2.31568 6
3.2778 2.52757 6
3.56928 2.67087 7

-4.29913 1.97935 0
-4.29332 1.63612 0
-4.32134 2.31568 0

-3.34217 2.43072 6
-3.67057 2.27047 6
-3.63775 2.59927 6

-2.87043 -3.41662 6
-2.84785 -3.75618 0
-3.15988 -3.60421 0

-2.87235 -3.05562 6
-2.57018 -3.26687 6
-2.87043 -3.41662 6

2.31446 -3.51034 0
2.61771 -3.39947 6
2.57554 -3.7511 0

3.17622 -3.40484 5
3.21157 -3.07345 6
3.50057 -3.31521 7

2.57136 3.92866 0
1.16159 3.94326 0
4.40146 3.95135 0

-2.84785 3.22811 6
-3.10572 3.01323 6
-3.15988 3.38008 6

-3.97807 1.77676 0
-3.99685 1.4431 0
-4.29332 1.63612 0

2.61771 -3.39947 6
2.89646 -3.21456 6
2.89842 -3.59043 0

4.14954 1.26703 0
4.1925 1.6056 0
4.43195 1.11652 0

-2.25023 3.79454 0
-2.57018 3.71742 0
-2.87235 3.92866 0

-3.67057 2.27047 6
-3.65478 1.93864 6
-3.98104 2.10018 0

-4.23791 -0.166902 0
-4.13863 -0.518798 0
-4.45247 -0.681912 0

-2.52905 -3.59353 0
-2.23598 -3.83611 0
-2.56992 -3.92866 0

-3.74312 -2.14497 7
-3.45266 -2.34675 6
-3.7438 -2.50676 6

2.61771 3.58481 0
2.28128 3.8113 0
2.57136 3.92866 0

3.4851 -2.19901 6
3.77027 -2.0767 5
3.81754 -2.39401 6

-3.98104 2.10018 0
-4.29913 1.97935 0
-4.32134 2.31568 0

-2.21141 3.47883 6
-2.52905 3.39076 6
-2.57018 3.71742 0

-4.38449 -1.83337 0
-4.09287 -2.0767 0
-4.37804 -2.19901 0

-3.7438 -2.50676 6
-3.77964 -2.88102 6
-4.05185 -2.74079 0

-3.14042 -2.86961 6
-2.87235 -3.05562 6
-3.17478 -3.23023 6

4.12002 -2.14497 0
4.40807 -1.98809 0
4.41048 -2.34675 0

-3.96193 -1.52997 0
-3.93582 -1.83627 0
-4.27285 -1.53735 0

-2.23598 -3.83611 0
-1.90786 -3.95651 0
-2.56992 -3.92866 0

3.81129 -2.74079 6
3.81754 -2.39401 6
4.11933 -2.50676 0

4.43195 1.11652 0
4.1925 1.6056 0
4.20836 1.93864 0

3.88209 2.10018 6
3.86398 2.41768 6
4.19257 2.27047 0

-3.93582 -1.83627 0
-3.74312 -2.14497 7
-4.09287 -2.0767 0

4.38593 -1.30955 0
4.40505 -0.657725 0
4.40807 -1.98809 0

4.19346 0.88939 0
4.14954 1.26703 0
4.43195 1.11652 0

-2.52905 3.39076 6
-2.84785 3.22811 6
-2.87043 3.56766 0

-2.87235 3.92866 0
-2.87043 3.56766 0
-3.17478 3.75405 0

3.20745 -2.73824 6
3.52268 -2.58314 6
3.50828 -2.93844 6

4.10071 -1.31648 0
4.30402 -0.961657 0
4.38593 -1.30955 0

3.88507 1.77676 6
3.88209 2.10018 6
4.20836 1.93864 0

-2.57018 3.71742 0
-2.87043 3.56766 0
-2.87235 3.92866 0

-3.17478 -3.23023 6
-3.15988 -3.60421 0
-3.43489 -3.37655 6

-4.45247 -0.681912 0
-4.27285 -1.53735 0
-4.38449 -1.83337 0

3.46729 2.99587 5
3.17622 2.88102 6
3.26241 3.26804 7

-4.45247 -0.681912 0
-4.38449 -1.83337 0
-4.37804 -2.19901 0

3.50057 -3.31521 7
3.50828 -2.93844 6
3.7819 -3.10116 6

-3.35584 2.7941 6
-3.63775 2.59927 6
-3.67299 2.95627 7

-4.27522 1.26433 0
-4.36377 0.561308 0
-4.29332 1.63612 0

-3.47721 -2.70641 6
-3.14042 -2.86961 6
-3.46167 -3.03294 6

4.22864 -1.7118 0
4.38593 -1.30955 0
4.40807 -1.98809 0

0.823199 -4.00129 0
2.23859 -3.85008 0
2.94515 -3.90185 0

3.17622 2.88102 6
2.94515 3.08244 6
3.26241 3.26804 7

4.19257 2.27047 0
4.22538 2.59927 0
4.45262 3.15987 0

-3.98104 2.10018 0
-3.97807 1.77676 0
-4.29913 1.97935 0

-3.67299 2.95627 7
-3.63775 2.59927 6
-3.93958 2.72466 0

-3.99915 2.41768 0
-4.32134 2.31568 0
-4.29386 2.67087 0

4.43195 1.11652 0
4.45262 3.15987 0
4.45262 -3.82441 0

3.86398 2.41768 6
3.92355 2.72466 5
4.22538 2.59927 0

3.17622 -3.40484 5
3.50057 -3.31521 7
3.26241 -3.71624 0

3.77027 -2.0767 5
3.92732 -1.83627 6
4.12002 -2.14497 0

-3.6418 3.40048 6
-3.67299 2.95627 7
-3.88872 3.22831 5

-3.10572 3.01323 6
-3.35584 2.7941 6
-3.41052 3.15987 6

2.89646 -3.21456 6
3.21157 -3.07345 6
3.17622 -3.40484 5

4.40807 -1.98809 0
4.40505 -0.657725 0
4.45262 -3.82441 0

3.26241 3.26804 7
2.89842 3.39385 6
3.17622 3.57944 0

-3.63775 2.59927 6
-3.67057 2.27047 6
-3.99915 2.41768 0

-3.15988 -3.60421 0
-2.84785 -3.75618 0
-3.10572 -3.97106 0

3.52268 -2.58314 6
3.81754 -2.39401 6
3.81129 -2.74079 6

-3.46167 -3.03294 6
-3.43489 -3.37655 6
-3.77964 -3.23023 6

-2.56992 -3.92866 0
-1.90786 -3.95651 0
-3.10572 -3.97106 0

-4.37804 -2.19901 0
-4.0456 -2.39401 0
-4.34046 -2.58314 0

2.61771 3.58481 0
2.57136 3.92866 0
2.89646 3.76972 0

-3.74312 -2.14497 7
-3.7438 -2.50676 6
-4.0456 -2.39401 0

3.21157 -3.07345 6
3.50828 -2.93844 6
3.50057 -3.31521 7

-2.87043 -3.41662 6
-2.52905 -3.59353 0
-2.84785 -3.75618 0

-4.08528 -3.98251 0
-3.10572 -3.97106 0
-4.39584 -3.98841 0

3.21157 3.91083 0
2.57136 3.92866 0
4.40146 3.95135 0

-3.43489 3.60773 0
-3.41052 3.15987 6
-3.6418 3.40048 6

-4.32134 2.31568 0
-4.36377 0.561308 0
-4.39584 2.99587 0

-3.63775 2.59927 6
-3.99915 2.41768 0
-3.93958 2.72466 0

4.43195 1.11652 0
4.20836 1.93864 0
4.45262 3.15987 0

-4.27285 -1.53735 0
-3.93582 -1.83627 0
-4.38449 -1.83337 0

-3.7438 -2.50676 6
-3.47721 -2.70641 6
-3.77964 -2.88102 6

-3.77964 -2.88102 6
-3.46167 -3.03294 6
-3.77964 -3.23023 6

2.89842 3.39385 6
2.61771 3.58481 0
2.89646 3.76972 0

2.89646 3.76972 0
2.57136 3.92866 0
3.21157 3.91083 0

-3.99915 2.41768 0
-3.98104 2.10018 0
-4.32134 2.31568 0

3.56928 2.67087 7
3.46729 2.99587 5
3.77786 3.00177 6

3.86398 2.41768 6
3.56928 2.67087 7
3.92355 2.72466 5

3.77786 3.00177 6
3.46729 2.99587 5
3.58983 3.33742 6

4.0835 -2.88102 0
4.11933 -2.50676 0
4.38593 -2.70641 0

3.58983 3.33742 6
3.26241 3.26804 7
3.50057 3.66907 0

-1.65184 3.93799 0
-2.87235 3.92866 0
-3.46167 3.95135 0

-4.0456 -2.39401 0
-3.7438 -2.50676 6
-4.05185 -2.74079 0

-3.77964 -2.88102 6
-3.77964 -3.23023 6
-4.08124 -3.10116 0

-3.17478 -3.23023 6
-2.87043 -3.41662 6
-3.15988 -3.60421 0

3.7819 -3.10116 6
3.81129 -2.74079 6
4.0835 -2.88102 0

-3.46167 -3.03294 6
-3.17478 -3.23023 6
-3.43489 -3.37655 6

2.57554 -3.7511 0
2.89842 -3.59043 0
2.94515 -3.90185 0

3.46729 2.99587 5
3.26241 3.26804 7
3.58983 3.33742 6

3.81754 -2.39401 6
4.12002 -2.14497 0
4.11933 -2.50676 0

-3.93958 2.72466 0
-4.29386 2.67087 0
-4.08528 3.00177 0

4.22538 2.59927 0
3.92355 2.72466 5
4.19014 2.95627 0

-4.29386 2.67087 0
-4.32134 2.31568 0
-4.39584 2.99587 0

2.94515 -3.90185 0
2.89842 -3.59043 0
3.26241 -3.71624 0

4.12002 -2.14497 0
4.22864 -1.7118 0
4.40807 -1.98809 0

-4.05185 -2.74079 0
-4.08124 -3.10116 0
-4.35485 -2.93844 0

-3.17478 3.75405 0
-3.15988 3.38008 6
-3.43489 3.60773 0

3.26241 -3.71624 0
3.50057 -3.31521 7
3.58983 -3.64687 0

4.11933 -2.50676 0
4.12002 -2.14497 0
4.41048 -2.34675 0

3.50828 -2.93844 6
3.81129 -2.74079 6
3.7819 -3.10116 6

3.17622 3.57944 0
3.21157 3.91083 0
3.50057 3.66907 0

-4.45247 -0.681912 0
-4.37804 -2.19901 0
-4.39584 -3.98841 0

-3.77964 -3.23023 6
-3.43489 -3.37655 6
-3.6418 -3.5838 0

2.89842 -3.59043 0
3.17622 -3.40484 5
3.26241 -3.71624 0

-4.09287 -2.0767 0
-4.0456 -2.39401 0
-4.37804 -2.19901 0

-0.694519 -3.97984 0
0.823199 -4.00129 0
-4.39584 -3.98841 0

3.77786 3.00177 6
3.97442 3.22831 0
4.19014 2.95627 0

-3.17478 3.75405 0
-3.43489 3.60773 0
-3.46167 3.95135 0

-4.29332 1.63612 0
-4.36377 0.561308 0
-4.32134 2.31568 0

-4.37804 -2.19901 0
-4.34046 -2.58314 0
-4.35485 -2.93844 0

-2.87043 3.56766 0
-3.15988 3.38008 6
-3.17478 3.75405 0

0.823199 -4.00129 0
2.94515 -3.90185 0
3.46729 -3.98841 0

3.84444 -3.44742 6
3.7819 -3.10116 6
4.0835 -3.23023 0

4.19257 2.27047 0
3.86398 2.41768 6
4.22538 2.59927 0

3.7819 3.88312 0
3.21157 3.91083 0
4.40146 3.95135 0

-3.77964 3.75405 0
-3.6418 3.40048 6
-4.01869 3.53686 0

-2.84785 -3.75618 0
-2.56992 -3.92866 0
-3.10572 -3.97106 0

-2.87235 3.92866 0
-3.17478 3.75405 0
-3.46167 3.95135 0

-3.15988 3.38008 6
-3.41052 3.15987 6
-3.43489 3.60773 0

-3.41052 3.15987 6
-3.67299 2.95627 7
-3.6418 3.40048 6

-3.6418 -3.5838 0
-3.43489 -3.37655 6
-3.41052 -3.82441 0

4.42825 -3.37655 0
4.41048 -2.34675 0
4.45262 -3.82441 0

4.19014 2.95627 0
4.22134 3.40048 0
4.45262 3.15987 0

-4.08124 -3.10116 0
-3.77964 -3.23023 6
-4.01869 -3.44742 0

3.81129 -2.74079 6
4.11933 -2.50676 0
4.0835 -2.88102 0

3.97442 3.22831 0
3.58983 3.33742 6
3.84444 3.53686 0

-3.15988 -3.60421 0
-3.10572 -3.97106 0
-3.41052 -3.82441 0

3.84444 3.53686 0
3.50057 3.66907 0
3.7819 3.88312 0

-4.0456 -2.39401 0
-4.05185 -2.74079 0
-4.34046 -2.58314 0

-4.01869 3.53686 0
-3.88872 3.22831 5
-4.27331 3.33742 0

-3.88872 3.22831 5
-3.67299 2.95627 7
-4.08528 3.00177 0

-3.93958 2.72466 0
-3.99915 2.41768 0
-4.29386 2.67087 0

4.11933 -2.50676 0
4.41048 -2.34675 0
4.38593 -2.70641 0

4.0835 -3.23023 0
4.0835 -2.88102 0
4.40146 -3.03294 0

3.17622 3.57944 0
2.89646 3.76972 0
3.21157 3.91083 0

-3.67299 2.95627 7
-3.93958 2.72466 0
-4.08528 3.00177 0

-4.08528 3.00177 0
-4.39584 2.99587 0
-4.27331 3.33742 0

4.0835 -2.88102 0
4.38593 -2.70641 0
4.40146 -3.03294 0

3.26241 3.26804 7
3.17622 3.57944 0
3.50057 3.66907 0

-4.37804 -2.19901 0
-4.35485 -2.93844 0
-4.36257 -3.31521 0

3.58983 -3.64687 0
3.50057 -3.31521 7
3.84444 -3.44742 6

3.26241 -3.71624 0
3.58983 -3.64687 0
3.46729 -3.98841 0

-3.46167 3.95135 0
-3.43489 3.60773 0
-3.77964 3.75405 0

3.77786 3.00177 6
3.58983 3.33742 6
3.97442 3.22831 0

3.58983 3.33742 6
3.50057 3.66907 0
3.84444 3.53686 0

-4.08124 -3.10116 0
-4.01869 -3.44742 0
-4.36257 -3.31521 0

-3.43489 -3.37655 6
-3.15988 -3.60421 0
-3.41052 -3.82441 0

3.92355 2.72466 5
3.77786 3.00177 6
4.19014 2.95627 0

-4.05185 -2.74079 0
-3.77964 -2.88102 6
-4.08124 -3.10116 0

3.58983 -3.64687 0
3.97442 -3.75597 0
3.77786 -3.98251 0

3.97442 3.22831 0
3.84444 3.53686 0
4.22134 3.40048 0

3.58983 -3.64687 0
3.84444 -3.44742 6
3.97442 -3.75597 0

4.38593 -2.70641 0
4.41048 -2.34675 0
4.40146 -3.03294 0

-3.88872 3.22831 5
-4.08528 3.00177 0
-4.27331 3.33742 0

3.50057 -3.31521 7
3.7819 -3.10116 6
3.84444 -3.44742 6

3.7819 -3.10116 6
4.0835 -2.88102 0
4.0835 -3.23023 0

-3.88872 -3.75597 0
-3.41052 -3.82441 0
-4.08528 -3.98251 0

4.20836 1.93864 0
4.19257 2.27047 0
4.45262 3.15987 0

-4.08528 3.00177 0
-4.29386 2.67087 0
-4.39584 2.99587 0

-0.689292 3.9769 0
-1.65184 3.93799 0
-3.46167 3.95135 0

-4.01869 -3.44742 0
-3.6418 -3.5838 0
-3.88872 -3.75597 0

-4.34046 -2.58314 0
-4.05185 -2.74079 0
-4.35485 -2.93844 0

4.40146 -3.03294 0
4.41048 -2.34675 0
4.42825 -3.37655 0

2.94515 -3.90185 0
3.26241 -3.71624 0
3.46729 -3.98841 0

4.22134 3.40048 0
3.84444 3.53686 0
4.0835 3.75405 0

-4.35485 -2.93844 0
-4.08124 -3.10116 0
-4.36257 -3.31521 0

-3.77964 -3.23023 6
-3.6418 -3.5838 0
-4.01869 -3.44742 0

1.16159 3.94326 0
-0.689292 3.9769 0
4.40146 3.95135 0

-4.36377 0.561308 0
-4.45247 -0.681912 0
-4.39584 2.99587 0

-4.36257 -3.31521 0
-4.27331 -3.64687 0
-4.39584 -3.98841 0

-3.43489 3.60773 0
-3.6418 3.40048 6
-3.77964 3.75405 0

4.22134 -3.5838 0
4.0835 -3.23023 0
4.42825 -3.37655 0

-3.77964 3.75405 0
-4.01869 3.53686 0
-4.08124 3.88312 0

-3.6418 3.40048 6
-3.88872 3.22831 5
-4.01869 3.53686 0

-4.36257 -3.31521 0
-4.01869 -3.44742 0
-4.27331 -3.64687 0

-3.6418 -3.5838 0
-3.41052 -3.82441 0
-3.88872 -3.75597 0

4.22134 -3.5838 0
4.42825 -3.37655 0
4.45262 -3.82441 0

3.50057 3.66907 0
3.21157 3.91083 0
3.7819 3.88312 0

4.40505 -0.657725 0
4.43195 1.11652 0
4.45262 -3.82441 0

4.19014 2.95627 0
3.97442 3.22831 0
4.22134 3.40048 0

-3.46167 3.95135 0
-3.77964 3.75405 0
-4.08124 3.88312 0

-4.08124 3.88312 0
-4.01869 3.53686 0
-4.36257 3.66907 0

4.22538 2.59927 0
4.19014 2.95627 0
4.45262 3.15987 0

4.22134 3.40048 0
4.0835 3.75405 0
4.42825 3.60773 0

-4.01869 -3.44742 0
-3.88872 -3.75597 0
-4.27331 -3.64687 0

3.97442 -3.75597 0
3.84444 -3.44742 6
4.22134 -3.5838 0

-4.37804 -2.19901 0
-4.36257 -3.31521 0
-4.39584 -3.98841 0

3.46729 -3.98841 0
3.58983 -3.64687 0
3.77786 -3.98251 0

3.97442 -3.75597 0
4.22134 -3.5838 0
4.45262 -3.82441 0

3.84444 -3.44742 6
4.0835 -3.23023 0
4.22134 -3.5838 0

3.84444 3.53686 0
3.7819 3.88312 0
4.0835 3.75405 0

4.0835 -3.23023 0
4.40146 -3.03294 0
4.42825 -3.37655 0

-4.27331 -3.64687 0
-3.88872 -3.75597 0
-4.08528 -3.98251 0

-4.27331 3.33742 0
-4.39584 2.99587 0
-4.36257 3.66907 0

-4.01869 3.53686 0
-4.27331 3.33742 0
-4.36257 3.66907 0

4.45262 3.15987 0
4.22134 3.40048 0
4.42825 3.60773 0

-4.27331 -3.64687 0
-4.08528 -3.98251 0
-4.39584 -3.98841 0

-3.41052 -3.82441 0
-3.10572 -3.97106 0
-4.08528 -3.98251 0

3.77786 -3.98251 0
3.97442 -3.75597 0
4.45262 -3.82441 0

4.42825 3.60773 0
4.0835 3.75405 0
4.40146 3.95135 0

4.41048 -2.34675 0
4.40807 -1.98809 0
4.45262 -3.82441 0

4.0835 3.75405 0
3.7819 3.88312 0
4.40146 3.95135 0

-3.10572 -3.97106 0
-0.694519 -3.97984 0
-4.39584 -3.98841 0

# 3.93157 -3.93157 3.49214 -3.49214
