# x y adNum
-4.08206 0.436518 0
-4.34594 0.239342 0
-4.3997 0.580698 0

-3.70185 -1.5522 7
-3.4847 -1.93503 7
-3.80143 -1.84729 5

3.17622 -3.40484 6
3.22234 -3.04572 6
3.50055 -3.24633 6

3.0085 2.62691 6
2.68567 2.82902 6
2.93455 3.04914 6

-2.56992 3.05562 5
-2.75682 2.82428 7
-2.86886 3.20612 6

0.94946 3.92877 0
-0.282156 3.99275 0
1.5365 3.94526 0

-3.97417 -0.927579 0
-4.00426 -1.35157 0
-4.257 -1.083 0

-1.2433 4.01565 0
-1.82483 3.79838 0
-2.1725 3.86514 0

-4.01028 0.0695142 0
-3.86317 -0.211701 6
-4.28408 -0.0851438 0

3.34256 1.87624 6
3.27986 2.17093 5
3.6085 2.23156 7

3.6085 2.23156 7
3.70569 2.54553 5
3.9531 2.34067 0

-3.85308 -0.566608 7
-3.97417 -0.927579 0
-4.2007 -0.70522 0

-2.57538 -3.26583 6
-2.55551 -3.60267 0
-2.86667 -3.41104 6

-3.13334 -2.46963 7
-2.9008 -2.67366 5
-3.1604 -2.85733 6

3.22234 -3.04572 6
3.2187 -2.71112 6
3.53199 -2.89658 6

3.86644 1.05529 5
3.66825 1.28772 6
4.05266 1.3314 0

2.93455 3.04914 6
2.91923 3.4007 6
3.23658 3.25042 6

3.34602 2.51755 7
3.0085 2.62691 6
3.17622 2.88102 6

3.80996 0.750504 6
3.86644 1.05529 5
4.16857 0.943763 0

2.0796 -3.79467 0
2.06137 -3.44701 6
2.37521 -3.62201 0

4.01006 -0.566608 0
4.29069 -0.317168 0
4.41586 -0.604516 0

-3.835 1.6746 6
-4.13388 1.59697 0
-4.19204 1.91424 0

-4.00426 -1.35157 0
-4.08914 -1.6716 0
-4.33241 -1.40925 0

4.45357 0.757626 0
4.16857 0.943763 0
4.39566 1.16397 0

-1.82483 3.79838 0
-1.93357 3.49585 0
-2.1725 3.86514 0

-3.32773 2.60272 6
-3.65052 2.53 6
-3.5116 2.85941 6

1.44045 -3.78415 0
1.77185 -3.60598 0
1.7157 -3.93986 0

3.99996 -0.211701 0
3.85286 0.0695142 6
4.29886 0.0402145 0

3.72926 1.59697 5
3.6711 1.91424 6
4.02814 1.6746 0

4.16129 -1.5522 0
4.11197 -1.16843 0
4.38593 -1.30955 0

3.88896 -0.927579 6
4.01006 -0.566608 0
4.21641 -0.840537 0

4.01006 -0.566608 0
3.99996 -0.211701 0
4.29069 -0.317168 0

-2.86667 3.57324 0
-2.86886 3.20612 6
-3.15046 3.40329 6

3.53199 -2.89658 6
3.52409 -2.54337 6
3.81191 -2.74119 6

4.0835 0.261911 0
4.12614 0.605207 0
4.4152 0.425497 0

-3.4847 -1.93503 7
-3.4378 -2.36659 6
-3.72829 -2.18739 6

3.50185 -2.18396 6
3.47864 -1.83337 6
3.79351 -2.03726 6

4.29069 -0.317168 0
4.29886 0.0402145 0
4.41586 -0.604516 0

2.57136 -3.05562 6
2.91678 -3.17303 6
2.65873 -3.39785 6

2.33692 -3.27375 6
2.57136 -3.05562 6
2.65873 -3.39785 6

2.91923 -3.58358 0
2.91678 -3.17303 6
3.17622 -3.40484 6

2.37521 -3.62201 0
2.65873 -3.39785 6
2.64121 -3.79315 0

-3.4378 -2.36659 6
-3.13334 -2.46963 7
-3.47721 -2.70641 6

-2.55551 -3.60267 0
-2.23602 -3.74898 0
-2.56992 -3.92866 0

3.81853 -2.37395 6
3.79351 -2.03726 6
4.13485 -2.18739 0

2.06137 -3.44701 6
2.33692 -3.27375 6
2.37521 -3.62201 0

-3.17478 -3.23023 6
-3.15046 -3.581 0
-3.45193 -3.37918 6

-4.28408 -0.0851438 0
-4.257 -1.083 0
-4.33241 -1.40925 0

3.22907 -2.3648 6
3.50185 -2.18396 6
3.52409 -2.54337 6

-3.55799 1.84017 6
-3.835 1.6746 6
-3.88664 2.01719 6

-4.06963 -2.03726 0
-3.72829 -2.18739 6
-4.0446 -2.37395 0

4.29886 0.0402145 0
4.4152 0.425497 0
4.41586 -0.604516 0

2.65873 3.58643 0
2.33692 3.71053 0
2.57136 3.92866 0

-4.3997 0.580698 0
-4.34594 0.239342 0
-4.33241 -1.40925 0

-1.84246 -3.782 0
-1.51981 -3.85663 0
-2.56992 -3.92866 0

-3.15046 3.40329 6
-3.15141 3.03058 7
-3.41955 3.20225 6

2.37521 3.36228 6
2.33692 3.71053 0
2.65873 3.58643 0

-3.65052 2.53 6
-3.58102 2.18731 6
-3.91004 2.34067 6

-4.34594 0.239342 0
-4.28408 -0.0851438 0
-4.33241 -1.40925 0

2.37521 -3.62201 0
2.64121 -3.79315 0
2.3484 -3.99159 0

2.06137 3.53727 0
1.79701 3.75085 0
2.07892 3.92616 0

-3.88664 2.01719 6
-4.19204 1.91424 0
-4.25463 2.23156 0

-3.81048 1.3314 7
-3.99669 1.05529 0
-4.19489 1.28772 0

-4.28408 -0.0851438 0
-4.2007 -0.70522 0
-4.257 -1.083 0

2.89092 -2.84946 6
3.2187 -2.71112 6
3.22234 -3.04572 6

-3.1604 -2.85733 6
-3.17478 -3.23023 6
-3.4568 -3.03448 6

-3.47721 -2.70641 6
-3.4568 -3.03448 6
-3.77964 -2.88102 6

-4.32212 2.80223 0
-4.36175 0.907328 0
-4.35444 3.10488 0

-2.87235 -3.05562 7
-2.86667 -3.41104 6
-3.17478 -3.23023 6

-3.835 1.6746 6
-3.81048 1.3314 7
-4.13388 1.59697 0

-4.00426 -1.35157 0
-3.70185 -1.5522 7
-4.08914 -1.6716 0

-4.13388 1.59697 0
-4.19489 1.28772 0
-4.19204 1.91424 0

-4.19489 1.28772 0
-4.36175 0.907328 0
-4.19204 1.91424 0

3.2187 -2.71112 6
3.52409 -2.54337 6
3.53199 -2.89658 6

-2.86667 -3.41104 6
-2.86886 -3.77816 0
-3.15046 -3.581 0

4.34502 1.48997 0
4.02814 1.6746 0
4.30515 1.84017 0

3.77399 -1.6716 6
3.85888 -1.35157 6
4.16129 -1.5522 0

2.07892 3.92616 0
1.5365 3.94526 0
2.57136 3.92866 0

-4.33241 -1.40925 0
-4.08914 -1.6716 0
-4.38449 -1.83337 0

-4.05318 0.750504 0
-4.08206 0.436518 0
-4.3997 0.580698 0

4.21641 -0.840537 0
4.01006 -0.566608 0
4.41586 -0.604516 0

4.37843 -1.93503 0
4.38593 -1.30955 0
4.42533 -2.36659 0

3.23658 3.25042 6
2.91923 3.4007 6
3.17622 3.57944 0

-3.26929 2.29746 6
-3.58102 2.18731 6
-3.65052 2.53 6

4.30515 1.84017 0
3.9765 2.01719 0
4.28212 2.18731 0

3.6711 1.91424 6
3.6085 2.23156 7
3.9765 2.01719 0

-3.65052 2.53 6
-3.91004 2.34067 6
-3.90698 2.75891 7

-3.99669 1.05529 0
-4.05318 0.750504 0
-4.36175 0.907328 0

-2.87235 -3.05562 7
-2.57538 -3.26583 6
-2.86667 -3.41104 6

4.21641 -0.840537 0
4.41586 -0.604516 0
4.38593 -1.30955 0

4.16129 -1.5522 0
4.38593 -1.30955 0
4.37843 -1.93503 0

3.17622 2.88102 6
2.93455 3.04914 6
3.23658 3.25042 6

3.17622 2.88102 6
3.23658 3.25042 6
3.50869 3.10488 5

4.05266 1.3314 0
4.02814 1.6746 0
4.34502 1.48997 0

3.50185 -2.18396 6
3.79351 -2.03726 6
3.81853 -2.37395 6

3.79351 -2.03726 6
3.77399 -1.6716 6
4.0617 -1.84729 0

2.64121 3.19114 6
2.37521 3.36228 6
2.65873 3.58643 0

-2.25583 3.56581 0
-2.55551 3.38161 6
-2.57538 3.71846 0

-2.47103 4.00336 0
-2.57538 3.71846 0
-2.87235 3.92866 0

2.93455 3.04914 6
2.64121 3.19114 6
2.91923 3.4007 6

3.34602 2.51755 7
3.17622 2.88102 6
3.54102 2.80223 6

3.6085 2.23156 7
3.34602 2.51755 7
3.70569 2.54553 5

-3.47721 -2.70641 6
-3.1604 -2.85733 6
-3.4568 -3.03448 6

3.81191 -2.74119 6
3.81853 -2.37395 6
4.11132 -2.5273 0

4.41586 -0.604516 0
4.4152 0.425497 0
4.45357 0.757626 0

3.22234 3.93857 0
-0.282156 3.99275 0
4.40634 3.9498 0

-4.19204 1.91424 0
-4.36175 0.907328 0
-4.25463 2.23156 0

4.12614 0.605207 0
4.16857 0.943763 0
4.45357 0.757626 0

-2.1725 3.86514 0
-2.57538 3.71846 0
-2.47103 4.00336 0

2.64121 -3.79315 0
2.65873 -3.39785 6
2.91923 -3.58358 0

-3.72829 -2.18739 6
-3.4378 -2.36659 6
-3.75181 -2.5273 6

1.7157 -3.93986 0
2.0796 -3.79467 0
2.3484 -3.99159 0

4.16857 0.943763 0
4.05266 1.3314 0
4.39566 1.16397 0

-3.15141 3.03058 7
-3.32773 2.60272 6
-3.5116 2.85941 6

-3.75181 -2.5273 6
-3.77964 -2.88102 6
-4.05122 -2.74119 0

-3.1604 -2.85733 6
-2.87235 -3.05562 7
-3.17478 -3.23023 6

4.34502 1.48997 0
4.30515 1.84017 0
4.44358 3.20225 0

3.54102 2.80223 6
3.17622 2.88102 6
3.50869 3.10488 5

-4.38449 -1.83337 0
-4.06963 -2.03726 0
-4.36129 -2.18396 0

-3.80143 -1.84729 5
-3.72829 -2.18739 6
-4.06963 -2.03726 0

3.52409 -2.54337 6
3.81853 -2.37395 6
3.81191 -2.74119 6

-4.257 -1.083 0
-4.00426 -1.35157 0
-4.33241 -1.40925 0

-3.5116 2.85941 6
-3.90698 2.75891 7
-3.74903 3.07036 6

-3.58102 2.18731 6
-3.88664 2.01719 6
-3.91004 2.34067 6

4.0617 -1.84729 0
4.16129 -1.5522 0
4.37843 -1.93503 0

4.11197 -1.16843 0
4.21641 -0.840537 0
4.38593 -1.30955 0

3.79351 -2.03726 6
4.0617 -1.84729 0
4.13485 -2.18739 0

-4.25463 2.23156 0
-4.36175 0.907328 0
-4.32212 2.80223 0

-3.91004 2.34067 6
-4.25463 2.23156 0
-4.15745 2.54553 0

-2.55551 3.38161 6
-2.86886 3.20612 6
-2.86667 3.57324 0

4.30515 1.84017 0
4.28212 2.18731 0
4.35153 2.85941 0

3.23658 3.25042 6
3.17622 3.57944 0
3.55774 3.43782 6

-2.55551 -3.60267 0
-2.56992 -3.92866 0
-2.86886 -3.77816 0

3.9531 2.34067 0
3.70569 2.54553 5
3.95616 2.75891 0

3.9765 2.01719 0
3.6085 2.23156 7
3.9531 2.34067 0

3.79915 -3.14006 6
3.81191 -2.74119 6
4.0835 -2.88102 0

-2.87235 3.92866 0
-2.86667 3.57324 0
-3.17478 3.75405 0

3.50055 -3.24633 6
3.53199 -2.89658 6
3.79915 -3.14006 6

2.3484 -3.99159 0
2.64121 -3.79315 0
2.93455 -3.93514 0

-3.88664 2.01719 6
-3.835 1.6746 6
-4.19204 1.91424 0

1.17874 -4.00732 0
1.7157 -3.93986 0
2.3484 -3.99159 0

2.91678 -3.17303 6
3.22234 -3.04572 6
3.17622 -3.40484 6

2.65873 -3.39785 6
2.91678 -3.17303 6
2.91923 -3.58358 0

3.9531 2.34067 0
3.95616 2.75891 0
4.21262 2.53 0

4.02814 1.6746 0
3.9765 2.01719 0
4.30515 1.84017 0

2.0796 -3.79467 0
2.37521 -3.62201 0
2.3484 -3.99159 0

-2.86886 3.20612 6
-3.15141 3.03058 7
-3.15046 3.40329 6

-3.72829 -2.18739 6
-3.75181 -2.5273 6
-4.0446 -2.37395 0

-3.15046 -3.581 0
-2.86886 -3.77816 0
-3.15141 -3.9537 0

3.23658 -3.73387 0
3.17622 -3.40484 6
3.55774 -3.54646 0

4.13485 -2.18739 0
4.0617 -1.84729 0
4.37843 -1.93503 0

-3.15141 3.03058 7
-3.5116 2.85941 6
-3.41955 3.20225 6

4.45357 0.757626 0
4.39566 1.16397 0
4.44358 3.20225 0

3.95616 2.75891 0
3.54102 2.80223 6
3.81257 3.09042 6

-2.57538 3.71846 0
-2.86667 3.57324 0
-2.87235 3.92866 0

-3.4568 -3.03448 6
-3.45193 -3.37918 6
-3.77964 -3.23023 6

3.9765 2.01719 0
3.9531 2.34067 0
4.28212 2.18731 0

2.33692 3.71053 0
2.07892 3.92616 0
2.57136 3.92866 0

-2.86667 -3.41104 6
-2.55551 -3.60267 0
-2.86886 -3.77816 0

-4.3997 0.580698 0
-4.33241 -1.40925 0
-4.38449 -1.83337 0

-1.51981 -3.85663 0
-0.294167 -3.9563 0
-2.56992 -3.92866 0

-4.06963 -2.03726 0
-4.0446 -2.37395 0
-4.36129 -2.18396 0

2.65873 3.58643 0
2.57136 3.92866 0
2.91678 3.81125 0

2.64121 -3.79315 0
2.91923 -3.58358 0
2.93455 -3.93514 0

3.17622 3.57944 0
2.91923 3.4007 6
2.91678 3.81125 0

-3.45193 3.6051 0
-3.41955 3.20225 6
-3.6891 3.40108 5

-1.2433 4.01565 0
-2.1725 3.86514 0
-2.47103 4.00336 0

-0.294167 -3.9563 0
1.17874 -4.00732 0
-3.15141 -3.9537 0

-4.0446 -2.37395 0
-4.05122 -2.74119 0
-4.33904 -2.54337 0

3.22234 -3.04572 6
3.53199 -2.89658 6
3.50055 -3.24633 6

-3.77964 -2.88102 6
-3.77964 -3.23023 6
-4.06399 -3.14006 0

-4.08914 -1.6716 0
-4.06963 -2.03726 0
-4.38449 -1.83337 0

-3.75181 -2.5273 6
-3.47721 -2.70641 6
-3.77964 -2.88102 6

4.41586 -0.604516 0
4.45357 0.757626 0
4.42533 -2.36659 0

-3.17478 -3.23023 6
-2.86667 -3.41104 6
-3.15046 -3.581 0

3.50869 3.10488 5
3.23658 3.25042 6
3.55774 3.43782 6

3.17622 3.57944 0
3.22234 3.93857 0
3.50055 3.73795 0

2.3484 -3.99159 0
2.93455 -3.93514 0
4.11411 -3.91392 0

-3.5116 2.85941 6
-3.65052 2.53 6
-3.90698 2.75891 7

3.81257 3.09042 6
3.50869 3.10488 5
3.55774 3.43782 6

2.91678 3.81125 0
2.57136 3.92866 0
3.22234 3.93857 0

2.93455 -3.93514 0
3.50869 -3.8794 0
3.81257 -3.89386 0

4.11132 -2.5273 0
4.13485 -2.18739 0
4.42533 -2.36659 0

2.91923 3.4007 6
2.65873 3.58643 0
2.91678 3.81125 0

-4.05057 3.09042 0
-3.90698 2.75891 7
-4.32212 2.80223 0

-3.91004 2.34067 6
-3.88664 2.01719 6
-4.25463 2.23156 0

-3.74903 3.07036 6
-4.05057 3.09042 0
-3.99628 3.45738 0

3.95616 2.75891 0
4.11411 3.07036 0
4.35153 2.85941 0

4.39566 1.16397 0
4.34502 1.48997 0
4.44358 3.20225 0

3.70569 2.54553 5
3.54102 2.80223 6
3.95616 2.75891 0

3.81853 -2.37395 6
4.13485 -2.18739 0
4.11132 -2.5273 0

-3.4568 -3.03448 6
-3.17478 -3.23023 6
-3.45193 -3.37918 6

4.38593 -1.30955 0
4.41586 -0.604516 0
4.42533 -2.36659 0

-3.45193 -3.37918 6
-3.41955 -3.78203 0
-3.6891 -3.58321 0

3.54102 2.80223 6
3.50869 3.10488 5
3.81257 3.09042 6

-3.41955 3.20225 6
-3.5116 2.85941 6
-3.74903 3.07036 6

-4.05122 -2.74119 0
-4.06399 -3.14006 0
-4.33114 -2.89658 0

-3.17478 3.75405 0
-3.15046 3.40329 6
-3.45193 3.6051 0

-3.90698 2.75891 7
-3.91004 2.34067 6
-4.15745 2.54553 0

3.55774 -3.54646 0
3.50055 -3.24633 6
3.86686 -3.5269 0

-4.33904 -2.54337 0
-4.33114 -2.89658 0
-4.36259 -3.24633 0

3.53199 -2.89658 6
3.81191 -2.74119 6
3.79915 -3.14006 6

-4.0446 -2.37395 0
-3.75181 -2.5273 6
-4.05122 -2.74119 0

3.55774 3.43782 6
3.50055 3.73795 0
3.86686 3.45738 7

-2.86667 3.57324 0
-3.15046 3.40329 6
-3.17478 3.75405 0

4.30515 1.84017 0
4.35153 2.85941 0
4.44358 3.20225 0

3.79915 -3.14006 6
4.0835 -3.23023 0
3.86686 -3.5269 0

2.93455 -3.93514 0
2.91923 -3.58358 0
3.23658 -3.73387 0

4.28212 2.18731 0
3.9531 2.34067 0
4.21262 2.53 0

-3.15046 3.40329 6
-3.41955 3.20225 6
-3.45193 3.6051 0

-2.87235 3.92866 0
-3.17478 3.75405 0
-3.4568 3.9498 0

-4.36129 -2.18396 0
-4.0446 -2.37395 0
-4.33904 -2.54337 0

-3.77964 -2.88102 6
-3.4568 -3.03448 6
-3.77964 -3.23023 6

4.11132 -2.5273 0
4.42533 -2.36659 0
4.38593 -2.70641 0

3.55774 -3.54646 0
3.86686 -3.5269 0
3.81257 -3.89386 0

2.91923 -3.58358 0
3.17622 -3.40484 6
3.23658 -3.73387 0

4.28212 2.18731 0
4.21262 2.53 0
4.35153 2.85941 0

1.5365 3.94526 0
-0.282156 3.99275 0
3.22234 3.93857 0

-3.17478 3.75405 0
-3.45193 3.6051 0
-3.4568 3.9498 0

-2.86886 -3.77816 0
-2.56992 -3.92866 0
-3.15141 -3.9537 0

3.17622 3.57944 0
2.91678 3.81125 0
3.22234 3.93857 0

-3.74903 3.07036 6
-3.90698 2.75891 7
-4.05057 3.09042 0

3.23658 -3.73387 0
3.55774 -3.54646 0
3.50869 -3.8794 0

3.81191 -2.74119 6
4.11132 -2.5273 0
4.0835 -2.88102 0

-2.47103 4.00336 0
-2.87235 3.92866 0
-3.4568 3.9498 0

-3.41955 3.20225 6
-3.74903 3.07036 6
-3.6891 3.40108 5

4.0835 -3.23023 0
4.0835 -2.88102 0
4.40634 -3.03448 0

4.13485 -2.18739 0
4.37843 -1.93503 0
4.42533 -2.36659 0

-3.77964 -3.23023 6
-3.6891 -3.58321 0
-3.99628 -3.5269 0

3.17622 -3.40484 6
3.50055 -3.24633 6
3.55774 -3.54646 0

-4.33904 -2.54337 0
-4.05122 -2.74119 0
-4.33114 -2.89658 0

-4.36129 -2.18396 0
-4.33904 -2.54337 0
-4.36259 -3.24633 0

-3.15046 -3.581 0
-3.15141 -3.9537 0
-3.41955 -3.78203 0

3.81257 3.09042 6
3.55774 3.43782 6
3.86686 3.45738 7

3.95616 2.75891 0
3.81257 3.09042 6
4.11411 3.07036 0

4.38593 -2.70641 0
4.42533 -2.36659 0
4.40634 -3.03448 0

-3.6891 3.40108 5
-3.74903 3.07036 6
-3.99628 3.45738 0

-4.15745 2.54553 0
-4.25463 2.23156 0
-4.32212 2.80223 0

-3.45193 -3.37918 6
-3.15046 -3.581 0
-3.41955 -3.78203 0

-4.05057 -3.89386 0
-3.74903 -3.91392 0
-4.35444 -3.8794 0

3.55774 3.43782 6
3.17622 3.57944 0
3.50055 3.73795 0

-3.77964 3.75405 0
-3.99628 3.45738 0
-4.06399 3.84422 0

-4.06399 -3.14006 0
-3.99628 -3.5269 0
-4.36259 -3.24633 0

4.11411 3.07036 0
3.81257 3.09042 6
3.86686 3.45738 7

-4.05122 -2.74119 0
-3.77964 -2.88102 6
-4.06399 -3.14006 0

-3.99628 -3.5269 0
-3.6891 -3.58321 0
-3.74903 -3.91392 0

-3.77964 -3.23023 6
-3.45193 -3.37918 6
-3.6891 -3.58321 0

4.11411 3.07036 0
4.17404 3.40108 0
4.44358 3.20225 0

-4.05057 3.09042 0
-4.35444 3.10488 0
-4.3054 3.43782 0

-3.90698 2.75891 7
-4.15745 2.54553 0
-4.32212 2.80223 0

4.0835 -2.88102 0
4.38593 -2.70641 0
4.40634 -3.03448 0

4.0835 -2.88102 0
4.11132 -2.5273 0
4.38593 -2.70641 0

3.86686 3.45738 7
3.79915 3.84422 0
4.0835 3.75405 0

4.17404 3.40108 0
4.0835 3.75405 0
4.4112 3.6051 0

-4.06399 -3.14006 0
-3.77964 -3.23023 6
-3.99628 -3.5269 0

3.79915 -3.14006 6
4.0835 -2.88102 0
4.0835 -3.23023 0

4.21262 2.53 0
3.95616 2.75891 0
4.35153 2.85941 0

3.50055 3.73795 0
3.22234 3.93857 0
3.79915 3.84422 0

-4.36175 0.907328 0
-4.3997 0.580698 0
-4.35444 3.10488 0

-4.38449 -1.83337 0
-4.36129 -2.18396 0
-4.36259 -3.24633 0

2.93455 -3.93514 0
3.23658 -3.73387 0
3.50869 -3.8794 0

4.17404 -3.58321 0
4.0835 -3.23023 0
4.4112 -3.37918 0

3.50055 -3.24633 6
3.79915 -3.14006 6
3.86686 -3.5269 0

4.17404 3.40108 0
3.86686 3.45738 7
4.0835 3.75405 0

-3.4568 3.9498 0
-3.45193 3.6051 0
-3.77964 3.75405 0

-4.06399 3.84422 0
-3.99628 3.45738 0
-4.36259 3.73795 0

-3.6891 3.40108 5
-3.99628 3.45738 0
-3.77964 3.75405 0

4.11411 3.07036 0
3.86686 3.45738 7
4.17404 3.40108 0

-3.41955 -3.78203 0
-3.15141 -3.9537 0
-3.74903 -3.91392 0

-3.45193 3.6051 0
-3.6891 3.40108 5
-3.77964 3.75405 0

-4.38449 -1.83337 0
-4.36259 -3.24633 0
-4.35444 -3.8794 0

3.86686 -3.5269 0
4.17404 -3.58321 0
4.11411 -3.91392 0

4.4112 -3.37918 0
4.40634 -3.03448 0
4.44358 -3.78203 0

-4.05057 3.09042 0
-4.32212 2.80223 0
-4.35444 3.10488 0

3.50869 -3.8794 0
3.55774 -3.54646 0
3.81257 -3.89386 0

3.79915 3.84422 0
3.22234 3.93857 0
4.40634 3.9498 0

-4.3054 3.43782 0
-4.35444 3.10488 0
-4.36259 3.73795 0

3.86686 3.45738 7
3.50055 3.73795 0
3.79915 3.84422 0

4.11411 -3.91392 0
4.17404 -3.58321 0
4.44358 -3.78203 0

-3.6891 -3.58321 0
-3.41955 -3.78203 0
-3.74903 -3.91392 0

-4.36259 -3.24633 0
-3.99628 -3.5269 0
-4.3054 -3.54646 0

-4.33114 -2.89658 0
-4.06399 -3.14006 0
-4.36259 -3.24633 0

-4.36259 -3.24633 0
-4.3054 -3.54646 0
-4.35444 -3.8794 0

4.42533 -2.36659 0
4.45357 0.757626 0
4.44358 -3.78203 0

2.93455 -3.93514 0
3.81257 -3.89386 0
4.11411 -3.91392 0

4.35153 2.85941 0
4.11411 3.07036 0
4.44358 3.20225 0

-3.99628 3.45738 0
-4.05057 3.09042 0
-4.3054 3.43782 0

-4.3054 -3.54646 0
-3.99628 -3.5269 0
-4.05057 -3.89386 0

3.86686 -3.5269 0
4.0835 -3.23023 0
4.17404 -3.58321 0

-4.3054 -3.54646 0
-4.05057 -3.89386 0
-4.35444 -3.8794 0

-3.4568 3.9498 0
-3.77964 3.75405 0
-4.06399 3.84422 0

4.17404 -3.58321 0
4.4112 -3.37918 0
4.44358 -3.78203 0

4.0835 3.75405 0
3.79915 3.84422 0
4.40634 3.9498 0

3.81257 -3.89386 0
3.86686 -3.5269 0
4.11411 -3.91392 0

4.0835 -3.23023 0
4.40634 -3.03448 0
4.4112 -3.37918 0

-4.35444 3.10488 0
-4.3997 0.580698 0
-4.36259 3.73795 0

-3.99628 -3.5269 0
-3.74903 -3.91392 0
-4.05057 -3.89386 0

4.44358 3.20225 0
4.17404 3.40108 0
4.4112 3.6051 0

4.4112 3.6051 0
4.0835 3.75405 0
4.40634 3.9498 0

-3.99628 3.45738 0
-4.3054 3.43782 0
-4.36259 3.73795 0

-3.74903 -3.91392 0
-3.15141 -3.9537 0
-4.35444 -3.8794 0

4.40634 -3.03448 0
4.42533 -2.36659 0
4.44358 -3.78203 0

-0.282156 3.99275 0
-1.2433 4.01565 0
4.40634 3.9498 0

4.44358 3.20225 0
4.4112 3.6051 0
4.40634 3.9498 0

# 3.93157 -3.93157 3.49214 -3.49214
